x-tsne,y-tsne,z-tsne,sample_index
5.821313381195068,-1.2613734006881714,0.5386872887611389,29347
-2.5215799808502197,-1.2563951015472412,-1.0389145612716675,5525
1.6072181463241577,-0.7674520015716553,3.445157527923584,9391
-1.5507533550262451,-3.8563883304595947,0.9154791831970215,29328
0.899619996547699,0.20878450572490692,-2.599177837371826,33795
-1.7178665399551392,-1.0212087631225586,-1.8894069194793701,16004
-0.6558120846748352,4.823835372924805,-1.2307171821594238,16585
1.6606379747390747,-0.6837137937545776,0.08266342431306839,5576
2.3487942218780518,-1.18116295337677,-0.05422835052013397,20521
-1.3364694118499756,4.733343601226807,-1.1707813739776611,29017
2.880779981613159,-0.3935618996620178,-3.465580940246582,24964
-5.041024684906006,2.529031753540039,-1.043168544769287,34086
-0.484543114900589,-2.2826929092407227,4.132004737854004,38836
1.6410558223724365,3.7731757164001465,-3.764798402786255,1308
-1.0139353275299072,-0.004744886886328459,3.267763137817383,38269
-2.446427583694458,-2.184051275253296,3.509460687637329,13922
-5.126986980438232,3.5504343509674072,-2.200194835662842,5826
0.40961816906929016,-0.5349097847938538,-2.9371984004974365,22469
-5.07197380065918,-0.2199152559041977,-0.7616568207740784,15930
-1.993533968925476,-3.8320977687835693,1.5568888187408447,36793
5.578237056732178,-1.712456464767456,-0.4573097229003906,37449
-2.0041069984436035,-0.5879378914833069,3.18053936958313,19234
-2.9231019020080566,-3.0881752967834473,1.3905924558639526,19416
7.11520528793335,0.862939178943634,-0.4030860364437103,17374
-0.9251399040222168,-0.5717648267745972,1.4169842004776,7721
1.176247239112854,-0.3866703510284424,1.5062426328659058,23715
-1.6801058053970337,-2.2531158924102783,5.399600028991699,33197
-1.035531997680664,1.5635778903961182,-1.930059790611267,8356
-1.2952234745025635,-0.2280302494764328,0.49471667408943176,13657
4.930922508239746,-0.13641080260276794,-1.3529314994812012,15655
-0.7145323753356934,-0.5042921304702759,-0.32754912972450256,4840
2.410489559173584,2.0604209899902344,-4.0333075523376465,2822
6.28554630279541,0.9067209362983704,-1.026386022567749,10625
0.6295456290245056,-2.9102017879486084,-1.0865648984909058,5870
-2.427314281463623,-2.3225364685058594,3.698993444442749,6138
-1.4858839511871338,0.35937196016311646,0.4771147072315216,36882
2.0376055240631104,2.2449276447296143,-2.62604022026062,1259
2.612849473953247,-2.492431163787842,0.23105579614639282,15237
0.3507484197616577,0.9475038051605225,4.457948207855225,37479
-1.7048931121826172,-2.4933626651763916,4.118616580963135,31262
3.2576940059661865,-1.6079516410827637,0.6471251845359802,13998
1.0595049858093262,-3.380643844604492,2.5184147357940674,39284
-1.3559092283248901,0.6621114611625671,-0.027798477560281754,31085
-3.3508291244506836,-2.99770450592041,-2.5073602199554443,22636
-4.319825649261475,-0.6952016949653625,2.471970319747925,18609
-0.22438561916351318,-2.570478677749634,4.578239917755127,22667
2.0294132232666016,-0.4547443389892578,0.5729876160621643,35883
0.24168184399604797,0.6026145219802856,-1.967024564743042,9679
-3.2824809551239014,-3.0887656211853027,-2.3934497833251953,34397
-1.0159473419189453,2.698519706726074,-1.1582590341567993,16473
-1.385164499282837,4.023380756378174,1.313042163848877,17996
-1.8508340120315552,1.435144305229187,-4.041471481323242,4228
2.213833808898926,1.3967175483703613,-2.3038527965545654,285
-1.634615421295166,-3.0666472911834717,1.0036506652832031,28488
2.294610023498535,-3.3239011764526367,2.9774725437164307,27316
-0.20433562994003296,-1.7375502586364746,-3.5561797618865967,20970
6.323103904724121,2.1582300662994385,-1.124924659729004,23225
0.6067332625389099,-2.9639878273010254,-1.1106314659118652,31638
-4.936755657196045,-0.12591835856437683,-0.0026615282986313105,33834
2.357656955718994,3.4846737384796143,-3.811438798904419,1961
1.4245253801345825,4.234664440155029,-1.1103875637054443,11150
7.63189697265625,0.014700320549309254,-0.47504642605781555,17714
1.5675052404403687,-0.01621241681277752,0.9985198974609375,6730
-2.9526004791259766,-3.6575052738189697,-2.4831254482269287,17816
-4.340425968170166,-1.9934649467468262,3.511626958847046,26191
-1.9811044931411743,3.62658429145813,-2.077874183654785,29769
-5.279804229736328,3.371102809906006,-0.4742123484611511,35995
-2.3727095127105713,4.089107513427734,0.002398722805082798,13996
-2.194176197052002,4.098228931427002,1.7105143070220947,25529
-1.8547418117523193,-1.6488386392593384,-1.5578221082687378,11942
-5.988550186157227,-1.433643102645874,1.8736348152160645,11585
-5.747033596038818,2.1113533973693848,-0.0971357449889183,23701
-1.9343671798706055,-3.5961906909942627,4.01691198348999,28742
-0.08555435389280319,-4.744542598724365,1.0641597509384155,13519
-4.179554462432861,-0.054388731718063354,-2.044822931289673,2910
-2.1884419918060303,3.835901975631714,0.9057655334472656,33183
1.815953254699707,-2.1784121990203857,1.6405457258224487,33370
-1.2125072479248047,-2.525946855545044,4.577081203460693,22412
3.917045831680298,1.4481805562973022,0.8085920214653015,16555
-1.8193987607955933,3.178635835647583,1.1213743686676025,25687
-1.7256977558135986,1.376973271369934,1.3699815273284912,15210
-0.3592158257961273,-3.6428627967834473,1.765904426574707,27754
2.568242073059082,-0.6634775400161743,0.5550677180290222,24165
1.4340262413024902,-1.31500244140625,1.2611759901046753,35177
-3.0978822708129883,-1.4847630262374878,5.875729560852051,38449
-1.1641772985458374,-3.644314765930176,2.7028331756591797,36629
2.4811818599700928,-0.9127506017684937,4.958863258361816,37555
-1.6678669452667236,4.783198833465576,-1.0854721069335938,14027
-2.1988444328308105,2.3505334854125977,-1.3350043296813965,27149
-1.076325535774231,2.2575316429138184,-2.047102689743042,11693
-2.0523478984832764,0.08814293146133423,5.513206958770752,36636
-4.362654209136963,-1.339085340499878,-4.0710835456848145,37830
3.753302812576294,-0.4571801424026489,-1.7692737579345703,19604
5.087647438049316,-1.4667690992355347,-1.5607788562774658,17315
-1.6643751859664917,-3.6472222805023193,1.4984630346298218,35321
-0.329119473695755,-2.2685022354125977,1.9688503742218018,32569
1.537582278251648,0.16841284930706024,0.8545018434524536,14020
2.893660545349121,-2.3230464458465576,0.7730095386505127,20263
-5.372184753417969,-0.4408794641494751,0.07779533416032791,10267
3.4817824363708496,-2.2381374835968018,-0.8928241729736328,17155
4.745772361755371,-1.3893498182296753,-1.280900478363037,27198
-1.4326632022857666,5.230626106262207,-0.9770000576972961,30148
-1.4289895296096802,1.0295946598052979,-2.7113394737243652,2646
-0.20114290714263916,4.284758567810059,-2.3729639053344727,25992
-1.3432397842407227,-1.1809742450714111,2.638505458831787,39618
-1.218916893005371,2.459374189376831,-2.3317370414733887,11546
-5.573083400726318,3.1138668060302734,-0.11135831475257874,31484
-2.108856678009033,4.351340293884277,-1.0400402545928955,17470
2.717888355255127,-3.2621700763702393,2.7872512340545654,21963
1.2223575115203857,-1.0490319728851318,-3.154973268508911,16858
-2.281860828399658,-2.798537492752075,3.492732524871826,9441
4.294651985168457,0.9255149364471436,1.2622631788253784,30182
2.1354470252990723,3.1167612075805664,-3.99900221824646,2105
0.01644398272037506,0.8368061184883118,-0.9397734999656677,19241
-4.23175048828125,2.3622677326202393,-0.9675958156585693,4833
-0.5512473583221436,2.7917027473449707,-1.9413998126983643,12920
-0.5387266874313354,1.3713487386703491,0.433060884475708,25960
4.251383304595947,1.7389624118804932,-1.0478594303131104,35810
-0.9173606634140015,-1.3640360832214355,-2.0564706325531006,12574
2.385465145111084,4.6026177406311035,-0.5553910732269287,22806
2.7583389282226562,2.380746364593506,-0.15426763892173767,11696
2.4251699447631836,1.4089171886444092,1.308260202407837,34574
-3.021686315536499,-3.5649449825286865,-2.286630392074585,35828
-1.3831236362457275,2.7478108406066895,-0.7895967364311218,19674
-1.0300058126449585,-0.3379543125629425,-0.843092679977417,14405
-1.4278924465179443,0.4873579442501068,-4.261753559112549,3430
1.0422937870025635,-1.9676181077957153,-0.09970064461231232,7629
-5.377487659454346,1.5975910425186157,-0.03523888438940048,19466
0.14247363805770874,-0.2456420212984085,-1.4135448932647705,15632
-4.446709632873535,-1.864417552947998,3.437150478363037,22759
-2.516373872756958,2.429924726486206,0.3307386338710785,35119
-1.962283730506897,-2.61217999458313,-1.300358772277832,9295
1.4008241891860962,0.27947527170181274,-4.034215927124023,27163
-0.34780967235565186,-0.9645847082138062,3.809762954711914,4728
2.2474365234375,0.3741363286972046,-3.638437271118164,3533
-4.059577941894531,0.4094085097312927,0.7146064639091492,36899
0.3385029137134552,-2.791743040084839,1.938448429107666,35759
3.3285562992095947,1.0729289054870605,-0.3706994652748108,13192
-5.433251857757568,-1.1684342622756958,2.4696943759918213,17211
-3.7435054779052734,-3.285386323928833,-0.22486759722232819,2392
-2.137873411178589,-0.019144318997859955,-4.150289058685303,4000
1.231444239616394,-1.3728615045547485,-2.9465315341949463,27805
1.2765804529190063,2.673926591873169,-1.1878299713134766,7513
-3.0220441818237305,1.880120873451233,-3.7183942794799805,3962
1.200926423072815,1.1440144777297974,2.4350268840789795,15527
-0.0605032704770565,-1.7814936637878418,-3.42301344871521,6347
-0.6511614322662354,1.0565346479415894,-5.020119667053223,2546
-4.891678810119629,-1.6632581949234009,-3.035019636154175,32976
2.5905098915100098,-2.346923589706421,2.1445484161376953,19046
-2.1335644721984863,2.4479031562805176,-1.0991730690002441,37431
1.3948466777801514,1.5045136213302612,-1.7706142663955688,823
5.628661155700684,2.293734312057495,-1.6567955017089844,38324
2.6530303955078125,1.5249792337417603,-0.7637577056884766,23399
0.0370691642165184,4.56211519241333,-2.1921873092651367,17786
2.4274981021881104,-0.6951732039451599,2.87430739402771,34456
-0.6935106515884399,3.263740062713623,-1.1846176385879517,24025
-1.1029974222183228,-2.8793160915374756,2.8731064796447754,17102
4.890480041503906,-0.042171183973550797,0.8871872425079346,37393
-4.369876384735107,-2.4576733112335205,-0.5650588274002075,909
-0.4764562249183655,4.0407257080078125,0.9900119304656982,28412
3.549638032913208,-2.620637893676758,1.7083771228790283,35502
3.158535957336426,-0.23448239266872406,-0.5448930859565735,6952
-1.3020989894866943,-1.6833621263504028,2.1946935653686523,12533
1.525372862815857,0.022714750841259956,0.7478827238082886,6555
2.4890940189361572,-2.5657284259796143,2.4394590854644775,33744
-2.9462087154388428,2.7898664474487305,0.3200377821922302,9339
1.4267430305480957,-1.0898720026016235,-3.313786029815674,28403
-1.732128381729126,-2.3491382598876953,3.0505142211914062,21751
-4.781944751739502,-0.16839322447776794,-0.21260981261730194,18969
-1.9226021766662598,-2.6733474731445312,1.6163051128387451,28262
1.2014033794403076,-2.568903684616089,2.8060925006866455,27327
-1.8525153398513794,0.13788826763629913,-4.788937568664551,4006
-0.7111974358558655,0.046112336218357086,0.856773316860199,33428
-1.740444302558899,-2.9124932289123535,-1.475790023803711,9508
-1.4603264331817627,-2.0025362968444824,-1.459160327911377,16242
-2.8517274856567383,2.0320966243743896,-4.230275630950928,2373
-0.7210832238197327,-2.2032203674316406,-0.39681577682495117,32901
3.9277193546295166,-0.47752845287323,3.833313465118408,24982
1.6746639013290405,-1.7425951957702637,0.9563540816307068,27323
1.9072531461715698,-0.9745544195175171,-0.15613871812820435,29357
-4.894852638244629,0.5337409377098083,0.6584147214889526,15294
2.2648870944976807,2.9138131141662598,-3.8362269401550293,384
-0.9211522936820984,4.739165306091309,-0.3137209713459015,31601
0.9700073599815369,-3.3326926231384277,0.9369259476661682,31264
-0.9393496513366699,4.6336541175842285,-1.710357666015625,35850
1.197013020515442,2.895763397216797,-1.4363534450531006,11842
-0.6842229962348938,1.131779670715332,0.45206424593925476,14760
2.129382371902466,2.0048110485076904,0.47217151522636414,14228
4.239603042602539,-0.3462328314781189,2.32828688621521,25880
-0.04932423308491707,1.0935124158859253,-4.624256610870361,4681
1.4301427602767944,-4.850527286529541,3.138402223587036,18318
3.7895467281341553,2.7113139629364014,-0.854402482509613,27430
4.016005992889404,0.9234131574630737,-3.1007239818573,17593
1.9498881101608276,-0.198075532913208,1.2347575426101685,21535
-5.376220226287842,0.3635541498661041,-1.459304690361023,8590
-0.7191457152366638,-2.722529172897339,1.9492299556732178,33021
1.96787428855896,2.584026575088501,-3.6180179119110107,332
-0.1417972892522812,4.628058433532715,-0.7554969191551208,19616
4.594839096069336,-0.8738712668418884,1.8596398830413818,10242
0.6963792443275452,-3.160552501678467,1.07578444480896,3567
-0.7944880127906799,-0.30633288621902466,-2.017127513885498,11903
-4.8523945808410645,2.979055881500244,0.11700844019651413,11797
3.2566988468170166,1.7984461784362793,0.7847389578819275,34837
-0.49052757024765015,1.2865794897079468,-2.370581865310669,3556
0.24405509233474731,3.4539568424224854,0.9874979257583618,31370
-0.5097329020500183,-1.695637822151184,3.910489082336426,39112
-6.819367408752441,-0.3556624948978424,3.740349054336548,67
-0.616778552532196,-2.526561975479126,-1.4836344718933105,17201
-2.570260763168335,-2.527101755142212,1.508410930633545,21693
-5.569541931152344,1.4429795742034912,-0.12673591077327728,8347
-2.766512632369995,2.5406713485717773,-0.5700469613075256,17241
-0.2520625591278076,-0.9522113800048828,-0.5946962833404541,17919
0.5207573771476746,-2.5827789306640625,-1.9783258438110352,36531
-2.4692347049713135,-2.989436149597168,4.175262928009033,35023
-2.335770845413208,-2.4202473163604736,3.5846104621887207,13220
-3.4766104221343994,-2.2484984397888184,-3.22856068611145,7747
-3.623628854751587,0.5263620018959045,0.1653505116701126,6266
6.127009868621826,1.6889145374298096,-0.5695550441741943,9689
-2.6035642623901367,1.9605789184570312,0.8779290318489075,17481
-4.6380157470703125,-1.2661547660827637,-3.801684617996216,35495
-2.33370041847229,-3.1164166927337646,1.6963489055633545,22362
0.7142555713653564,-1.8740514516830444,-3.070655107498169,11413
-2.6660702228546143,3.5295591354370117,0.01885315589606762,7940
6.314117908477783,2.1264190673828125,-1.1950714588165283,5496
-5.141723155975342,-0.1037527546286583,-0.12334859371185303,12472
-2.534282684326172,0.5979700088500977,1.0387364625930786,27207
0.5281834602355957,0.7159624695777893,4.470555305480957,30035
-0.0329798199236393,-3.001641035079956,-0.5138573050498962,20310
-4.7072834968566895,-2.754789352416992,0.9717410802841187,2206
-5.729379653930664,2.0423648357391357,-0.9213419556617737,28149
-4.275863170623779,-0.40290191769599915,-1.1060500144958496,4852
-0.006485290825366974,-1.1352059841156006,-2.059467315673828,22865
3.965345859527588,-0.19203218817710876,2.670750379562378,35376
0.12357906997203827,2.4447216987609863,-4.281267166137695,2689
-0.724023163318634,1.7567678689956665,0.9547612071037292,32727
-4.582963466644287,-1.9417020082473755,2.463114023208618,25304
4.909933567047119,0.43329018354415894,-0.5972936749458313,11131
-1.0669217109680176,-3.491588592529297,-0.5617643594741821,35971
-2.0971338748931885,-1.45375657081604,-0.10010795295238495,34336
-0.7291862964630127,-3.0489742755889893,4.134490013122559,21138
-2.468228816986084,2.000204086303711,-3.7658708095550537,2898
-1.6815391778945923,-3.1282496452331543,3.38566517829895,34803
-1.9293774366378784,3.255622148513794,1.1867780685424805,16342
-1.9188865423202515,3.18681263923645,1.0460031032562256,26583
2.291782855987549,1.8113336563110352,1.0371513366699219,14361
4.791159629821777,0.684471607208252,1.0486116409301758,8892
-2.1542742252349854,1.8931268453598022,1.954459309577942,18227
5.2072553634643555,-0.4286032021045685,-0.8686257004737854,31026
-0.07569492608308792,-1.815260648727417,4.859735488891602,35174
-1.8713335990905762,-1.8704609870910645,-0.9776881337165833,20006
6.142116069793701,1.17104172706604,-0.8746377825737,16097
-0.22780834138393402,2.852947235107422,0.3626812696456909,15073
