x-tsne,y-tsne,z-tsne,sample_index
2.794832706451416,-2.5935118198394775,-1.6662262678146362,25540
-2.870462417602539,1.9864084720611572,-4.108120441436768,11589
0.6352290511131287,-3.240098476409912,-0.1386207938194275,5254
1.9033217430114746,1.242464542388916,-0.36902305483818054,26167
-2.0335938930511475,-1.0230821371078491,1.2337427139282227,28182
1.6819816827774048,-1.8499058485031128,-4.4868927001953125,936
-0.48598119616508484,4.85485315322876,1.203534483909607,32545
-1.9020177125930786,-3.9483642578125,1.5233283042907715,11344
-0.07187479734420776,4.49650239944458,-2.2104830741882324,19881
2.27200984954834,0.9041330218315125,-0.10577183961868286,35116
2.800290822982788,4.583076477050781,2.4458694458007812,18320
1.7746623754501343,7.326453685760498,0.2634325623512268,31555
2.0784239768981934,1.2905689477920532,-1.2916818857192993,16593
5.547832012176514,-0.11370926350355148,-0.8541645407676697,18415
-0.16022159159183502,0.59670090675354,1.0025664567947388,27749
-2.942206621170044,0.5229029059410095,-2.6635403633117676,24040
1.9143458604812622,-2.981919765472412,-2.598721504211426,2848
-1.0245200395584106,-2.020535469055176,-2.6875195503234863,14357
-2.223473310470581,3.407935619354248,-4.818320274353027,17574
-2.525331974029541,-1.7311742305755615,-2.625016927719116,19684
-4.530077934265137,-0.5467219948768616,-1.2073675394058228,26655
2.9168591499328613,-0.4268285930156708,-2.4309372901916504,14342
-5.488087177276611,0.7090096473693848,-0.7223799824714661,20015
-0.7353574633598328,2.438230037689209,1.2699930667877197,19055
-0.10587805509567261,5.514076232910156,-3.3293826580047607,9663
-0.9319407343864441,-2.7811219692230225,-3.7214224338531494,5660
2.057199239730835,-3.9378914833068848,1.975325584411621,28395
0.009123818948864937,-2.573629379272461,6.016577243804932,29709
-2.1932320594787598,-1.2180516719818115,-2.716674327850342,25515
2.4459588527679443,-3.9179277420043945,3.4004404544830322,18505
-0.5613871812820435,3.176727771759033,4.416075706481934,28066
-0.9010425209999084,4.092851161956787,3.1626899242401123,31426
1.8290345668792725,-2.8768272399902344,2.866657257080078,20027
2.400097608566284,-2.0634169578552246,2.5818746089935303,30559
5.072044372558594,-0.3992099463939667,-0.11472371965646744,18408
-3.544884443283081,-1.1167962551116943,1.0834499597549438,31716
-2.052074670791626,-3.7897706031799316,-0.2785354256629944,25745
0.08722052723169327,-2.7741968631744385,4.9831929206848145,26940
1.5509666204452515,-1.413609266281128,2.100459575653076,29505
-0.48874393105506897,4.841710090637207,1.2217828035354614,23836
1.5028865337371826,-2.505429267883301,0.45527076721191406,10996
-1.2818756103515625,3.265150308609009,3.3163015842437744,31119
-0.11409693211317062,-0.6314306855201721,4.831385135650635,24005
-1.7071776390075684,-1.5409433841705322,2.716218948364258,35712
-3.074995517730713,1.9518911838531494,-1.6007096767425537,13860
0.2727910578250885,3.4229071140289307,3.3862147331237793,24560
0.7351309657096863,-0.5614416003227234,-3.429727554321289,17017
0.09432365000247955,-1.578580617904663,0.738459587097168,10659
0.620780885219574,0.43615081906318665,-1.8272730112075806,29083
-1.5955398082733154,-2.8368172645568848,4.581460475921631,22903
0.38949981331825256,4.8395094871521,-3.2073371410369873,7997
-4.729210376739502,0.5994104743003845,-1.8258509635925293,21400
-3.7489917278289795,-0.36006882786750793,2.2021243572235107,7443
-2.6948659420013428,-5.262691974639893,2.080732583999634,22758
-2.1969292163848877,-0.3940168619155884,-3.8644332885742188,22238
0.6304775476455688,-3.43033504486084,4.375833988189697,16770
1.9377474784851074,3.1453940868377686,1.8884588479995728,33644
1.4190796613693237,3.9227757453918457,1.8775140047073364,26069
1.9286640882492065,0.8491715788841248,0.21993741393089294,21060
1.7855608463287354,-4.1076154708862305,-3.563055992126465,860
-0.57809978723526,3.770552396774292,-3.4430716037750244,12953
4.821139812469482,-0.8015377521514893,1.0340571403503418,37170
-1.562957525253296,-5.6364641189575195,0.18001803755760193,11843
0.08913520723581314,-2.6176810264587402,5.676535606384277,23732
0.3477034568786621,1.3681055307388306,-1.227087140083313,20167
1.3981232643127441,4.106352806091309,1.591240644454956,16283
-5.020658016204834,-0.17664901912212372,0.2792394757270813,29420
-4.6029157638549805,-0.5245019197463989,1.5812772512435913,24464
-0.8549439907073975,0.5984277725219727,-5.836482524871826,4512
-3.0923163890838623,0.32615578174591064,0.15300138294696808,17727
4.922856330871582,0.9127148985862732,0.9410884380340576,23881
-0.059280745685100555,2.9286603927612305,-3.1275758743286133,31001
4.417904376983643,-2.4835658073425293,-1.9531404972076416,13349
-4.3793206214904785,-0.22476789355278015,0.3680715262889862,38774
4.9109344482421875,-1.194432020187378,-0.19431695342063904,23556
-0.22166575491428375,0.9307260513305664,-5.943423271179199,4169
5.425257205963135,0.1679772287607193,-1.4840466976165771,38863
1.3027400970458984,0.3414156138896942,2.5013155937194824,16117
-1.4886789321899414,-1.528058648109436,2.6148459911346436,31278
-1.63444983959198,-1.5948677062988281,2.255031108856201,28440
-1.671424150466919,-0.08132335543632507,2.7963273525238037,22173
3.052476167678833,-1.3992425203323364,-0.16421835124492645,38231
-2.032965660095215,1.532010793685913,0.16031384468078613,32455
1.9038193225860596,-0.546403706073761,-0.4183090925216675,33279
-2.7291181087493896,0.813814640045166,-1.4535363912582397,10530
0.9124644994735718,-0.39375805854797363,-0.41121187806129456,24774
-1.381359338760376,-6.709758758544922,1.2617061138153076,8578
-1.3691390752792358,-0.3851553499698639,-2.139474630355835,30514
2.8613438606262207,-3.9169294834136963,2.6682238578796387,25714
0.6832183599472046,-2.7089967727661133,5.816813945770264,29276
-4.1252121925354,-2.9388084411621094,-1.4829200506210327,22040
0.038857825100421906,4.588911056518555,-2.8020806312561035,19176
0.553611159324646,7.995493412017822,0.266079843044281,32472
-0.1847163289785385,1.7072994709014893,1.8972768783569336,27856
0.7656373381614685,-0.8718926310539246,-3.3187105655670166,13559
3.888352394104004,-0.06774787604808807,-0.7450861930847168,20800
2.2157063484191895,1.2217849493026733,-5.189101696014404,1241
-2.012073516845703,-0.05065115913748741,-3.118543863296509,13256
3.550511598587036,3.019564628601074,-0.7043330669403076,24667
1.9682129621505737,-1.2696635723114014,4.076784610748291,20140
-2.047555685043335,4.04232120513916,0.7598502039909363,28574
-1.6360433101654053,1.0657134056091309,-2.6448018550872803,7358
3.9909589290618896,-1.3120254278182983,-4.143960952758789,1789
-0.4587482213973999,1.0609784126281738,5.382819175720215,27950
0.7898995876312256,3.326793670654297,-4.227867126464844,16204
0.9978715777397156,0.9966517686843872,2.7134783267974854,23146
0.8911231756210327,2.773097515106201,-3.9215266704559326,16158
1.9018025398254395,3.5711565017700195,-0.0897369533777237,10953
-3.4294850826263428,2.156352996826172,-4.585198402404785,21275
-1.5845320224761963,-3.7380690574645996,0.7472113966941833,8918
-3.158475399017334,-0.668865442276001,-0.967212975025177,22460
-1.826590657234192,-6.543192386627197,1.545191764831543,21601
1.4859607219696045,-3.249809741973877,-2.7452499866485596,3773
0.0035197618417441845,-4.41473913192749,0.11530917882919312,6446
-2.2617201805114746,0.9251523613929749,-5.419595241546631,26140
1.138765811920166,-4.837672710418701,-3.4431395530700684,244
0.44849273562431335,4.102372169494629,-4.058534145355225,13318
-3.9042234420776367,2.4138269424438477,0.4621550738811493,21664
2.410057306289673,3.5032103061676025,2.7269787788391113,37263
2.2599806785583496,-4.7480292320251465,1.7831242084503174,13281
0.9185392260551453,-1.5893645286560059,1.9975943565368652,28271
-0.13715532422065735,2.5349514484405518,1.4194098711013794,30658
4.050502300262451,-1.3024024963378906,-1.6402828693389893,8495
-2.6367697715759277,-2.7363390922546387,-3.210885763168335,20995
2.209841251373291,-3.8994531631469727,2.0959715843200684,24392
4.576285362243652,-1.9327398538589478,0.22875960171222687,33051
2.583162784576416,-2.3374991416931152,-3.3547680377960205,4433
-2.6698882579803467,-0.9489772915840149,-1.1468729972839355,15196
-5.44499397277832,-0.5000346899032593,-1.2769625186920166,23187
0.5835290551185608,-0.7543911337852478,-3.3248226642608643,5792
-0.2506648600101471,3.6180152893066406,3.7001280784606934,31170
-0.529146671295166,1.6415584087371826,3.0472965240478516,7351
1.1011738777160645,0.6818439960479736,4.413133144378662,37364
4.480440616607666,1.397064447402954,1.2099769115447998,18812
-3.4342257976531982,1.1076079607009888,-5.259954452514648,19973
-0.40813201665878296,1.6247190237045288,3.4899964332580566,19231
-1.96996009349823,-1.0723775625228882,1.9572253227233887,23184
0.4466908276081085,4.427370548248291,-3.965433359146118,8796
2.9007368087768555,-2.9739577770233154,-3.646141767501831,3179
3.33372163772583,-2.925694704055786,1.39546537399292,21142
-1.4309965372085571,-5.127750396728516,1.5736160278320312,12883
0.8446457386016846,5.20952033996582,0.23099517822265625,6720
-1.8449527025222778,-0.16912391781806946,2.9161078929901123,29856
2.061357259750366,-4.386488437652588,2.3575644493103027,19451
2.4827303886413574,-4.549159526824951,1.3006274700164795,28430
-0.03158576413989067,-6.36814022064209,-0.7958095073699951,1016
-2.68434739112854,0.10992925614118576,-3.7194063663482666,11061
1.6928088665008545,1.0226086378097534,-0.7472730278968811,29805
-1.696401834487915,-0.35289156436920166,1.8620216846466064,12727
-1.2011897563934326,-1.46654212474823,-3.0506467819213867,13045
4.054632186889648,1.3609861135482788,2.0007612705230713,37190
-3.0771992206573486,0.23153644800186157,-5.220700740814209,36574
0.7157931327819824,5.206549167633057,0.3340306878089905,2771
1.71626877784729,1.2910014390945435,-5.309517860412598,1055
-2.781773328781128,-0.23918592929840088,-2.2877254486083984,9603
-4.567023754119873,1.1318360567092896,-2.2727627754211426,25993
-2.9335033893585205,-1.3838655948638916,-0.9548717737197876,24921
-2.994415760040283,-0.9419289231300354,-1.0930147171020508,36739
0.04143673926591873,-2.2032787799835205,-0.08044693619012833,25924
0.8336571455001831,-4.219526767730713,2.5370941162109375,16310
0.12020471692085266,-2.1873998641967773,0.007611497305333614,11142
5.274205207824707,-0.4674261808395386,1.4799305200576782,15236
0.8857408165931702,6.293850421905518,0.35650405287742615,36409
0.08313234895467758,-1.3997737169265747,5.184671878814697,28614
-2.4302003383636475,-1.1599198579788208,-1.1269677877426147,22486
5.455413341522217,0.2484227567911148,0.6794805526733398,35098
-0.2968122959136963,2.7116291522979736,1.1653388738632202,7201
-2.3186099529266357,-0.6014754176139832,-4.246273040771484,23222
-0.8925432562828064,1.826438546180725,-1.4133599996566772,18844
1.0598514080047607,0.975202202796936,-7.302408218383789,28
3.2488396167755127,0.10719605535268784,-1.776057243347168,32420
2.2158777713775635,0.9390366077423096,2.584969997406006,32497
0.9353142380714417,-5.311092853546143,1.9393041133880615,12101
-0.1458294689655304,-3.984931468963623,1.2648227214813232,22487
-1.6582094430923462,2.9428834915161133,1.3489761352539062,34576
1.902287483215332,7.362285614013672,0.28854963183403015,33816
-0.6443683505058289,-3.566718339920044,3.1661994457244873,20585
0.2251703292131424,-1.4197702407836914,-4.687978267669678,1331
4.078531742095947,1.4686756134033203,2.0183374881744385,25627
3.9009387493133545,-0.6122604608535767,1.4279215335845947,18022
2.673063278198242,-1.1155039072036743,-3.4859564304351807,3978
5.273276329040527,0.943041205406189,0.6748942732810974,8865
1.4024488925933838,-0.7762607336044312,0.42708155512809753,18947
2.7324512004852295,0.05846593901515007,-2.291640520095825,31226
4.093031883239746,-1.3319118022918701,-4.198354721069336,4477
1.3455919027328491,3.3098859786987305,1.209651231765747,7100
3.0379457473754883,1.9180033206939697,-1.4474546909332275,8249
-3.101118326187134,0.18645156919956207,-5.261775016784668,39604
2.5394198894500732,-1.1044505834579468,-1.104867935180664,18466
1.942299485206604,-4.310868740081787,2.486151695251465,16307
0.6763644218444824,-1.1557269096374512,-2.9739036560058594,17397
-4.658980369567871,2.6399929523468018,3.2351162433624268,35710
1.0707510709762573,-0.9313144087791443,-2.6651501655578613,17138
2.873889207839966,-3.564826726913452,3.6998770236968994,20214
0.034918203949928284,-2.4296016693115234,0.4415206015110016,9509
2.7281851768493652,-0.1112019419670105,-1.7513426542282104,25107
3.7236745357513428,-0.4804289638996124,-4.9179511070251465,3275
0.1152527928352356,-4.6973371505737305,2.815336227416992,30390
-1.7090816497802734,-0.35269105434417725,3.3386778831481934,27759
4.165263652801514,-1.1082197427749634,-1.5987374782562256,8876
3.2695531845092773,-3.2980544567108154,3.621068239212036,25759
-3.6346030235290527,-3.8968422412872314,0.926458477973938,29837
-0.013340802863240242,6.590763568878174,0.4257049262523651,38972
-0.8479086756706238,1.4032387733459473,4.891796588897705,29288
3.0679261684417725,-0.8167466521263123,2.81711745262146,11409
2.5176541805267334,-5.505980491638184,-1.0500216484069824,4080
0.5609696507453918,8.025307655334473,0.26102665066719055,33791
-3.6305809020996094,-1.1121957302093506,3.079050302505493,29881
0.9751975536346436,0.9879867434501648,-0.37108126282691956,39209
0.04109182953834534,2.7722361087799072,5.4488725662231445,26936
-3.2179062366485596,1.7409899234771729,-2.2667922973632812,8340
3.1050429344177246,-4.649445533752441,1.0608547925949097,36405
0.7213312983512878,-4.889704704284668,0.5477061867713928,19333
-2.13554048538208,-1.3285682201385498,-2.6843254566192627,14936
1.7691318988800049,-1.2847461700439453,-1.7747669219970703,27375
3.2321581840515137,3.079425573348999,3.0548043251037598,33554
0.46078646183013916,3.6178205013275146,3.749084711074829,22774
-0.1463179886341095,-0.08686067909002304,-5.938087463378906,978
4.58818244934082,2.1361684799194336,-0.052774060517549515,21607
-4.613278388977051,1.0452826023101807,-1.0207393169403076,10498
-2.9382097721099854,-5.257246017456055,2.3693900108337402,14894
-1.7499971389770508,-0.3618476688861847,2.9496021270751953,29488
-4.481258392333984,3.1120715141296387,2.5218751430511475,34591
2.5987396240234375,-2.289146900177002,3.9274439811706543,24564
-3.2615082263946533,2.696732521057129,1.4809536933898926,25756
-0.617249071598053,-2.093219041824341,0.6767193078994751,30464
-2.9935927391052246,-4.900949954986572,2.357661724090576,26349
2.644622325897217,-5.287300109863281,1.2848323583602905,11467
-1.8083677291870117,0.06386831402778625,1.5050071477890015,25523
2.970724582672119,-3.3600337505340576,2.694627523422241,32130
-1.6820869445800781,-1.391358733177185,1.6393219232559204,11050
4.1506452560424805,2.003147602081299,-0.5650610327720642,15757
1.078959584236145,4.046666145324707,-2.887547254562378,8267
-1.980378270149231,-0.9166187047958374,-2.402721881866455,6125
-0.911392092704773,5.454132080078125,-2.745216131210327,11790
1.630069375038147,-3.2763853073120117,1.6070666313171387,10935
-4.833918571472168,0.95711749792099,-1.0479204654693604,23490
-4.227461814880371,-0.49839863181114197,-1.097998023033142,39061
1.5305299758911133,-3.1038875579833984,-1.529470443725586,3895
2.1132240295410156,0.39601075649261475,2.152585983276367,22564
4.10704231262207,-3.0100152492523193,-1.6144721508026123,12366
-1.2501072883605957,-1.3191018104553223,2.1213972568511963,8215
-1.8187828063964844,-1.2613922357559204,-1.2866897583007812,8610
-5.1777544021606445,-1.8991901874542236,0.9818761944770813,27154
2.2114098072052,2.5329272747039795,3.0376060009002686,29098
0.6905319690704346,2.3419349193573,-0.6262692213058472,14111
-0.13679097592830658,5.312588691711426,-2.059415817260742,19086
5.34664249420166,-0.05679050832986832,-1.0657248497009277,14953
-2.9515950679779053,-1.9266468286514282,2.1646194458007812,29722
-1.580971360206604,0.8941896557807922,-2.753359794616699,13839
2.371835231781006,-5.3648505210876465,2.119903564453125,20623
