x-tsne,y-tsne,z-tsne,sample_index
1.9282094240188599,4.695588111877441,3.2935893535614014,19904
-0.9855349659919739,2.425596237182617,-2.263718843460083,24809
2.6875195503234863,3.0476174354553223,0.6532682776451111,36147
-1.6669291257858276,-4.077276706695557,2.95143461227417,10152
-4.197851181030273,0.6076859831809998,-0.6399059891700745,17173
1.516294002532959,5.936424255371094,-1.0156093835830688,4248
6.184663772583008,-2.535104513168335,1.6507647037506104,37068
3.9364030361175537,1.9781514406204224,-5.4494476318359375,1825
-0.03053240105509758,0.9815211892127991,5.405002593994141,13916
-5.6836652755737305,-1.4737727642059326,-3.438183069229126,35662
0.3974353075027466,-1.8226605653762817,-5.179126739501953,23692
-3.8636162281036377,-2.4356870651245117,1.792281150817871,37996
-0.7665548324584961,-2.144123077392578,-1.872029185295105,35295
1.6360373497009277,-1.8745085000991821,0.7179140448570251,9888
4.110138416290283,-4.489840507507324,4.357668876647949,36238
-4.122015476226807,-1.1349085569381714,4.007956027984619,8517
-4.828288555145264,-3.7092761993408203,2.775665521621704,29451
4.157258987426758,-1.156427264213562,-1.5382870435714722,27605
2.6684224605560303,-0.4152892231941223,4.68539571762085,10899
3.7864925861358643,3.2454066276550293,-1.1262564659118652,1466
0.8269847631454468,0.7581055760383606,-1.966690182685852,25260
3.374634027481079,1.4697670936584473,1.3899644613265991,24673
-6.071926593780518,2.240604877471924,-1.1116957664489746,21709
-3.2019577026367188,0.33067864179611206,-3.272195816040039,37946
1.0228177309036255,-3.4476189613342285,-3.9518022537231445,14807
3.3485107421875,3.1783010959625244,-4.89113712310791,3125
-0.8543251752853394,-0.035132996737957,-1.2143516540527344,16044
-4.911334037780762,1.4266564846038818,1.134175181388855,8659
3.5316359996795654,-2.3033299446105957,2.0839309692382812,22935
-2.4683175086975098,-4.241626739501953,-4.836163520812988,27089
-5.38836669921875,2.4631946086883545,-4.041070461273193,1563
-7.173126697540283,1.3114781379699707,-3.125452756881714,5976
-4.743786334991455,3.3696796894073486,-2.0021536350250244,23072
-0.705679178237915,-1.2723748683929443,-4.570010662078857,13067
-0.924793541431427,-4.334658622741699,-4.5041184425354,13632
0.6601556539535522,5.6941633224487305,-3.1920735836029053,2856
2.446528673171997,-2.927180528640747,-5.32889986038208,15584
1.061923623085022,5.549256324768066,2.070841073989868,29052
-1.9600919485092163,6.451193332672119,-3.4507060050964355,4570
2.792008399963379,2.398214101791382,-5.198642730712891,4548
-1.6525019407272339,-3.1476378440856934,-1.2128702402114868,17559
-3.819411516189575,0.09893903136253357,-5.134603500366211,10024
4.130497932434082,4.3223090171813965,-1.0531519651412964,1244
-4.452949523925781,-3.2868921756744385,0.3758837878704071,24589
1.8028793334960938,-1.944022297859192,-3.934730052947998,4993
-2.7322306632995605,-0.4916943609714508,4.105278491973877,33573
1.0102591514587402,-4.173121929168701,5.170462131500244,11568
5.460803031921387,-2.1671862602233887,-3.472156047821045,2118
-2.035513401031494,-0.5641509294509888,5.289168834686279,17382
2.656592607498169,2.3530681133270264,-5.20816707611084,1675
3.6755616664886475,2.6267096996307373,4.445516586303711,13583
-2.103731155395508,1.3873324394226074,3.292365550994873,20861
3.21903133392334,1.985966444015503,-3.5589022636413574,2723
0.056374870240688324,-0.33884304761886597,2.4147419929504395,13710
-0.7570791244506836,5.671118259429932,3.6691627502441406,17338
1.0300203561782837,-6.916012287139893,2.812427520751953,24264
-2.7425708770751953,4.32809591293335,-2.28277325630188,31511
-2.762101888656616,5.883499622344971,-1.4151300191879272,23038
1.7038929462432861,4.035594940185547,-3.905294895172119,1285
1.7640897035598755,-0.7952278852462769,0.01336846686899662,33698
2.4417927265167236,2.9248080253601074,4.454990386962891,11202
-7.144457817077637,1.248957872390747,-0.305951327085495,29168
2.6183111667633057,1.5783414840698242,-4.520338535308838,1654
2.6838600635528564,-3.548305034637451,4.343459606170654,38041
-0.3993315100669861,-4.207358360290527,-2.789639949798584,39368
-0.27234408259391785,1.5113158226013184,-2.2162063121795654,36529
-0.9143046736717224,-3.411498546600342,1.2683566808700562,22781
-2.161532402038574,-0.49123772978782654,4.638051509857178,35918
-5.119994640350342,-3.2440083026885986,-1.725154995918274,17434
-0.057222120463848114,0.27978914976119995,-0.9133886098861694,21364
2.4777185916900635,0.05989206209778786,-1.0789823532104492,35836
2.362492084503174,-0.9621958136558533,2.7183403968811035,5822
1.6838788986206055,3.6633834838867188,-5.203125,3425
-5.284193515777588,0.9557362794876099,2.683861494064331,22504
2.687009334564209,-4.170390605926514,5.024524688720703,38012
-0.8504055142402649,-0.8118000030517578,6.429629325866699,23917
-2.2522125244140625,5.433945178985596,-1.583617925643921,13647
4.067513942718506,-0.3924376964569092,-2.9494638442993164,8555
-3.6956071853637695,0.5353577136993408,1.2363340854644775,11875
2.9303629398345947,-0.6848356127738953,1.6530004739761353,18441
1.7217085361480713,4.932687282562256,-3.7341065406799316,7049
1.2675321102142334,-1.5419526100158691,-0.2610410153865814,12127
-1.116672158241272,2.817841053009033,2.2759134769439697,39307
1.1548576354980469,4.515716552734375,0.18387296795845032,38264
-1.033747911453247,-2.789501667022705,-4.466576099395752,8511
-1.8183718919754028,0.9464786648750305,1.3513648509979248,9862
-0.9714936017990112,-5.937638759613037,-1.6223034858703613,38244
4.582571029663086,-4.905797004699707,4.81701135635376,37328
6.172427177429199,-0.505329430103302,4.190079689025879,13864
5.945526123046875,-0.639755129814148,1.536694049835205,6334
-1.3210729360580444,2.2693042755126953,3.281303644180298,39096
-3.4155325889587402,-1.5073821544647217,-3.3826913833618164,25746
-2.4443838596343994,5.330222129821777,-2.3855109214782715,32367
-1.2019749879837036,-2.3347256183624268,2.4526426792144775,18254
0.3988119959831238,-0.7999280095100403,6.879722595214844,39626
3.060415744781494,-0.6088992953300476,-6.157275199890137,2088
-2.1270673274993896,1.5868120193481445,-3.2576093673706055,5553
-2.3763997554779053,-4.236017227172852,-4.701266765594482,13803
-3.5556912422180176,3.2782094478607178,0.08510608971118927,9733
-1.6206257343292236,-3.6078999042510986,-0.4440212547779083,10565
3.5781497955322266,5.287043571472168,-1.3723573684692383,349
0.6215542554855347,2.632582902908325,6.230743408203125,9866
-1.044403314590454,-2.820403575897217,-4.388698577880859,29395
0.5137515068054199,-0.5913705825805664,7.019405841827393,28022
4.4954962730407715,-1.7000970840454102,-0.07773425430059433,15736
-3.07871413230896,-2.6553521156311035,2.854473352432251,8813
4.822416305541992,0.4191514849662781,3.9778037071228027,11701
-1.7873486280441284,-3.881032943725586,0.9561527371406555,8864
-2.4649009704589844,5.215268135070801,0.8694462180137634,7113
3.053408145904541,-0.7075356841087341,2.6975998878479004,21815
-4.667237758636475,-0.5116695761680603,-4.361879825592041,23061
1.1878787279129028,6.317245960235596,1.565467357635498,6633
-5.488379955291748,4.103482723236084,-1.6666007041931152,13046
2.5102427005767822,2.0891668796539307,-3.372098922729492,3674
-1.3938359022140503,3.021603584289551,2.8041718006134033,19701
-1.7710670232772827,1.2777574062347412,5.155898094177246,8459
0.6486037373542786,0.5401041507720947,-4.3584885597229,3138
2.176194429397583,1.1688340902328491,-2.0587522983551025,17224
4.0604753494262695,2.8802433013916016,3.633923292160034,9277
3.886533737182617,4.444875240325928,-1.9167232513427734,734
4.406680107116699,-4.086207866668701,-0.01847948133945465,35880
-4.6981024742126465,0.17209815979003906,0.7904378175735474,32551
-4.035126686096191,0.44341859221458435,0.2077215611934662,12177
1.7269151210784912,2.9653735160827637,-0.9920663833618164,30574
-2.048295736312866,-1.9461249113082886,0.14219291508197784,29886
-0.7084113955497742,-2.915493965148926,-0.50629061460495,18263
0.9409435391426086,-2.4494478702545166,4.443549156188965,27156
0.8081393837928772,3.4009978771209717,-4.599119663238525,3266
2.15909481048584,-5.6158976554870605,1.2221864461898804,29097
-1.7379897832870483,2.396885395050049,2.6898510456085205,28796
0.6233585476875305,2.5771241188049316,5.966649055480957,18695
-5.088952541351318,2.5729293823242188,-3.6574485301971436,310
1.7139049768447876,-1.6986737251281738,-4.812108516693115,10353
1.5406208038330078,3.678241014480591,-4.15070104598999,542
-5.469569683074951,3.7150914669036865,-1.5953912734985352,37238
-6.455418109893799,0.3957192897796631,-0.20655496418476105,10184
6.8889594078063965,-1.925588846206665,0.707913875579834,20806
3.982980251312256,-0.30063119530677795,-6.005512714385986,217
3.7823257446289062,-3.7823545932769775,-2.5824148654937744,14347
-3.5218825340270996,-3.4738190174102783,-1.566428542137146,4742
-2.529940366744995,-1.9613099098205566,1.7162431478500366,18661
-2.8870580196380615,-4.610075950622559,-1.4470819234848022,25657
-3.6102588176727295,0.3475378751754761,-5.063418865203857,12324
2.9063332080841064,2.3355095386505127,1.1030817031860352,32151
-4.813934803009033,-3.1391632556915283,-4.75869607925415,11493
3.070082902908325,-4.680636405944824,-4.87210750579834,29402
2.9971251487731934,-5.248776912689209,1.7980551719665527,37912
5.531000137329102,0.908692479133606,-2.8665521144866943,595
-2.3924484252929688,2.8126325607299805,3.9249558448791504,9996
-3.0779807567596436,0.8839465379714966,-2.1884753704071045,37862
-5.376806735992432,1.1099566221237183,4.390509128570557,16393
-4.081117153167725,0.25226742029190063,1.0143219232559204,10011
0.10751498490571976,-1.8930203914642334,-5.735379219055176,5451
2.76194429397583,-3.546921968460083,4.636609077453613,32422
-6.0649919509887695,1.055959939956665,-1.0777711868286133,12530
1.6669074296951294,4.88762903213501,-4.131148338317871,792
-4.170146465301514,-3.410472869873047,-3.7675695419311523,27566
-1.6699036359786987,4.921722888946533,-2.3960890769958496,26145
-1.074137568473816,-2.0816025733947754,-6.520971775054932,10570
2.216160774230957,-1.9153250455856323,5.317633152008057,9874
4.4074931144714355,2.998206615447998,-2.184164047241211,118
-0.3086380362510681,-3.8328492641448975,-1.4265451431274414,24760
4.621541976928711,-0.4255220890045166,5.085936069488525,38982
-1.5445603132247925,0.04524999484419823,-3.1440911293029785,38564
0.08559069037437439,2.200730800628662,-3.2107596397399902,36135
0.7976717352867126,-2.941316843032837,-0.46592098474502563,17089
-1.4646157026290894,-4.374813079833984,5.291935920715332,37255
-1.15595543384552,2.701148271560669,-2.958850622177124,33873
-1.8066312074661255,-0.09067576378583908,-1.6348013877868652,38542
0.9333021640777588,-3.6562187671661377,2.0845353603363037,36622
4.493700981140137,1.439185380935669,-1.1187583208084106,6924
-3.126965284347534,5.53953742980957,-0.016709888353943825,15641
-4.057075500488281,4.1867852210998535,-1.603409767150879,14038
-5.236239433288574,4.294905662536621,1.5322990417480469,20421
3.4171054363250732,1.3970929384231567,4.41692590713501,22026
-0.7935144901275635,3.9819815158843994,0.3205552101135254,13505
-4.854910373687744,-3.092048168182373,-4.738265037536621,8636
1.5825294256210327,2.29408860206604,2.2801647186279297,31657
2.6954054832458496,-3.171860933303833,-0.6559798121452332,34008
4.873036861419678,-1.2969948053359985,0.45161744952201843,19800
3.658482313156128,0.02628801390528679,1.5415420532226562,14435
-4.440805435180664,-5.901096343994141,0.15221959352493286,36534
-4.81186056137085,-1.3779078722000122,0.9669511914253235,37436
4.5621185302734375,5.5184645652771,-2.496586322784424,3580
-2.089676856994629,6.4565606117248535,-2.8342466354370117,20272
2.3083243370056152,3.220202922821045,1.4365142583847046,23684
-2.302204132080078,-1.6756515502929688,-0.4706255793571472,13681
-4.3975510597229,-2.014431953430176,-1.521292805671692,36482
-2.194925308227539,3.879979372024536,-0.9051737189292908,25112
2.8160929679870605,-2.555434465408325,-5.302704334259033,8922
2.923546075820923,1.9717249870300293,-3.6129775047302246,4407
-1.5115610361099243,1.132837176322937,-3.582836627960205,27112
1.3334943056106567,-0.7088807225227356,-1.40154230594635,24286
2.90541410446167,-1.6894233226776123,-0.7760019302368164,16468
1.227666974067688,2.933035373687744,-5.7757439613342285,680
-2.529191493988037,-6.022782802581787,-0.9622907042503357,32075
2.2698757648468018,6.621236324310303,-1.5852174758911133,4343
2.2400119304656982,-1.4141790866851807,-4.764566421508789,5796
2.14064884185791,-2.211862087249756,5.1374711990356445,18234
0.36964789032936096,6.404929161071777,-2.2944092750549316,5330
-1.6295665502548218,-5.143572807312012,2.9011623859405518,38167
2.52940034866333,-2.2789642810821533,-0.4848991632461548,9519
1.3851287364959717,-5.576321125030518,-3.5643272399902344,6532
2.0183892250061035,3.8912646770477295,2.756329298019409,13205
1.6415228843688965,-1.8953375816345215,4.033008575439453,22309
-0.7308093309402466,-5.283808708190918,-0.44123128056526184,8956
3.699052572250366,-1.7979011535644531,3.283621311187744,33104
2.487004041671753,3.327421188354492,-1.5755573511123657,1709
0.8605434894561768,2.157414436340332,-1.5633333921432495,23380
-1.0398534536361694,-2.73896861076355,-4.881699085235596,10497
-4.957394123077393,1.097649097442627,-2.377073049545288,1599
-1.4554340839385986,-0.40596750378608704,2.4461829662323,14107
1.5580426454544067,-7.1768059730529785,0.7409003973007202,11993
3.5744824409484863,2.00523042678833,-5.320156097412109,3172
-2.736449718475342,6.0857744216918945,-1.262445330619812,18330
0.9745119214057922,-6.803499698638916,1.794885277748108,24369
-1.132616400718689,4.770004749298096,-0.9622213840484619,14540
3.331397294998169,1.4101948738098145,5.514583587646484,25893
-2.0228307247161865,1.4253135919570923,-3.4495952129364014,7133
1.2839512825012207,-3.8836307525634766,-4.776854991912842,6163
-1.6288577318191528,-2.758141279220581,-4.984532833099365,11393
2.983954429626465,-4.070406913757324,4.962021350860596,37909
2.6824769973754883,-3.2016539573669434,-0.6584247350692749,37780
1.969137191772461,-1.9661113023757935,-5.567885398864746,9970
0.6172540783882141,0.6416097283363342,5.779524803161621,12273
0.7185655832290649,3.3853988647460938,-6.455941200256348,1527
2.6445107460021973,-2.113743782043457,-0.6969006657600403,17162
4.001577854156494,4.520888328552246,0.8607466816902161,32865
-1.1893352270126343,-4.544917106628418,-2.9823086261749268,11905
5.815567493438721,-2.1198768615722656,3.7197203636169434,1121
6.302755832672119,-2.450810432434082,1.743704915046692,23012
-4.234968662261963,4.57418155670166,-4.56572961807251,13793
3.342905044555664,3.947833299636841,-1.3843986988067627,813
-0.4968206286430359,-0.9237629771232605,5.409018039703369,10436
-4.099405765533447,-2.1709060668945312,0.5680027604103088,17828
-1.2359334230422974,-5.6690802574157715,2.338667869567871,21068
-5.252492427825928,2.5900824069976807,-3.2921252250671387,3865
1.9933743476867676,-3.9869742393493652,3.619757890701294,29430
-6.228923320770264,0.6658310890197754,-2.466972827911377,17995
2.029269218444824,1.560067892074585,-3.2572386264801025,2442
4.158874034881592,-3.0311715602874756,4.519718647003174,36117
2.286268711090088,2.088183879852295,2.13059401512146,15241
2.643328905105591,-1.041154384613037,4.025049686431885,12649
-3.6635355949401855,4.519241809844971,-0.44927725195884705,7204
-0.05023306980729103,-0.7872677445411682,2.3029823303222656,16339
-2.8691141605377197,-2.3741061687469482,0.06974087655544281,32816
-3.103471040725708,-2.8685367107391357,2.70285701751709,7509
-2.9379324913024902,2.1134536266326904,4.296667575836182,17460
-5.081295490264893,0.7029526829719543,-1.4434595108032227,38934
2.2140724658966064,2.0243959426879883,1.7058119773864746,26169
-6.443426609039307,3.0392825603485107,-0.2089671790599823,24039
-4.031081199645996,-2.226210117340088,-5.020392894744873,5204
