x-tsne,y-tsne,z-tsne,sample_index
2.028218984603882,-1.0820420980453491,-4.662753582000732,30717
2.0713493824005127,-1.2236015796661377,-4.611213207244873,19300
-1.1387107372283936,-2.2254984378814697,-5.692602634429932,30509
-1.0257787704467773,1.9898321628570557,2.408060073852539,36853
1.731331467628479,0.068539097905159,2.7618796825408936,15497
-2.9483392238616943,0.8161364793777466,5.090907573699951,31337
-2.8084025382995605,0.5810782313346863,2.702348232269287,35432
0.0976586565375328,-3.6679766178131104,-6.256899833679199,25327
-0.07802446186542511,1.3782458305358887,4.204229354858398,21122
2.960756778717041,-2.3264853954315186,-2.2015604972839355,8116
-2.6273980140686035,0.30587610602378845,5.15839958190918,39407
-0.31645190715789795,0.9581845998764038,0.34230655431747437,10303
0.26754605770111084,-3.76839017868042,-2.624537229537964,15261
-1.7003133296966553,0.7112023234367371,-1.4619702100753784,35110
0.3197736442089081,-2.1862058639526367,-3.4304184913635254,6091
1.3809423446655273,4.68087911605835,5.979269981384277,3
0.3312169909477234,-4.89028263092041,-2.9280593395233154,27244
1.6930086612701416,-0.4176607131958008,-3.5815799236297607,17263
-0.547326385974884,0.38705846667289734,-2.0538651943206787,18655
-2.7641451358795166,1.5399303436279297,0.8707364797592163,19298
-0.8579590916633606,3.648373603820801,7.4211812019348145,29325
-0.2594616115093231,4.1489362716674805,3.9072790145874023,21690
0.7217515707015991,-0.681689441204071,3.2316577434539795,15753
2.291473150253296,-1.464226484298706,-4.579180717468262,17358
0.3480389416217804,0.8272266387939453,0.9739110469818115,10947
-0.014552529901266098,-3.2197036743164062,-5.731594562530518,29639
-1.567517876625061,0.9287575483322144,2.822005271911621,27085
0.6258196234703064,-0.20377658307552338,2.5114221572875977,30714
-0.6952139139175415,-3.799952745437622,-3.2604196071624756,35804
-0.09874257445335388,3.0348169803619385,3.5846095085144043,8444
-1.6750184297561646,0.8577609658241272,0.323503702878952,7973
-2.1739823818206787,0.8797144293785095,0.7259175777435303,18729
-0.8881926536560059,-0.08819705992937088,-0.13956736028194427,13714
0.11510686576366425,3.1375980377197266,0.8573259711265564,19865
-3.2452139854431152,1.0369614362716675,1.3935695886611938,20102
0.40385884046554565,-0.7387998104095459,0.20999684929847717,35541
-1.2324382066726685,-2.1932995319366455,-0.224214106798172,35610
-0.8088371157646179,-0.13877546787261963,-4.3393120765686035,7719
-3.5932576656341553,1.6890407800674438,3.216618061065674,26217
0.09400330483913422,-1.8338499069213867,-0.9014940857887268,24701
-1.6745539903640747,1.2392566204071045,2.0214900970458984,26530
-2.916491985321045,1.7174986600875854,1.1947376728057861,38223
-0.5530028343200684,-0.6045316457748413,-2.7387232780456543,33807
1.6287704706192017,-0.7755246758460999,-4.444009780883789,9097
0.592413067817688,2.762822389602661,6.154494762420654,6259
0.7847110033035278,-1.5350896120071411,-0.8368942737579346,31190
0.6565234661102295,2.3103623390197754,5.660756587982178,31402
0.9356085062026978,-1.0306286811828613,3.23618221282959,13169
0.41395455598831177,-0.9348322153091431,-4.438045501708984,22686
-1.8805986642837524,0.7599085569381714,-0.47431275248527527,36236
2.3070805072784424,-1.0054113864898682,-3.875718116760254,6619
3.1636290550231934,-1.4058945178985596,-1.9270824193954468,2882
-1.3959848880767822,2.743192195892334,2.439878463745117,37715
-0.7592437863349915,1.2299960851669312,5.56458854675293,18107
-1.178213357925415,1.2897334098815918,-0.9566698670387268,36051
0.2096749246120453,-3.9939072132110596,-6.8797607421875,9452
-0.8641735315322876,3.6585206985473633,7.407756328582764,31322
-1.824519395828247,-0.05555799975991249,0.19834911823272705,30668
-0.48134878277778625,-4.34263801574707,-0.7887377738952637,21956
0.49396276473999023,0.9229854345321655,-1.4207943677902222,13588
0.9331474304199219,-0.475705087184906,4.4386138916015625,30398
1.4451459646224976,-2.930546522140503,-5.395347595214844,5567
-2.2762527465820312,2.6233022212982178,1.5613332986831665,14001
0.44787415862083435,2.6206858158111572,5.483887672424316,15392
-0.01420796662569046,-5.040841102600098,-2.1910905838012695,12210
-2.6367838382720947,0.6093434691429138,2.8772294521331787,29341
-3.8956942558288574,0.4879296123981476,2.033757448196411,37309
3.4535183906555176,-1.3748337030410767,-3.099400520324707,468
-1.15745210647583,-3.053375244140625,0.026740022003650665,17383
-1.6833769083023071,-3.239022970199585,-1.2635496854782104,27671
-0.5739833116531372,1.305085301399231,-1.1570065021514893,15407
-3.656578779220581,1.36021089553833,3.772087335586548,5597
-2.385359525680542,3.3252484798431396,6.305201053619385,37241
1.1760209798812866,-0.7845633029937744,-1.2035199403762817,6370
0.41348734498023987,4.921061038970947,3.2004952430725098,9987
0.5485828518867493,0.026514433324337006,-3.2211387157440186,6658
2.008953332901001,0.31376519799232483,-1.3657057285308838,2376
0.9630614519119263,-1.5158578157424927,1.4606719017028809,22210
0.20250120759010315,-0.8562707304954529,3.1943953037261963,31272
0.5303105115890503,-3.5498342514038086,-2.909604787826538,19249
0.785476803779602,-1.8410924673080444,-4.672949314117432,11893
-1.481554388999939,1.1811152696609497,2.180403709411621,25325
1.0986003875732422,-0.36410391330718994,4.451026916503906,25316
0.08968598395586014,-0.42130210995674133,-2.7320938110351562,33031
-3.3128910064697266,1.0253815650939941,1.3764797449111938,28630
0.5211887359619141,-2.2672340869903564,-5.161891460418701,10824
-0.7538915872573853,3.6656758785247803,7.551599502563477,32824
-2.018559217453003,0.5989589095115662,3.2329318523406982,36824
-1.6200376749038696,1.1035552024841309,0.3238670229911804,15318
1.5657578706741333,-2.7263152599334717,-2.384270429611206,10949
1.877592921257019,-1.662728190422058,-2.5954067707061768,32291
1.4689117670059204,-2.6124367713928223,-2.6667959690093994,33679
2.615065336227417,1.7116621732711792,1.357519507408142,4347
0.5098540782928467,2.9138643741607666,5.213849067687988,27471
0.1014944463968277,3.5514092445373535,1.2102973461151123,407
0.17063505947589874,-3.583420991897583,-7.067444801330566,35621
-0.3048175871372223,-0.9301923513412476,-5.5229620933532715,16552
-3.464555263519287,1.508893370628357,2.718806266784668,28227
0.029334930703043938,1.626323938369751,-0.3244979679584503,35929
0.3632563352584839,-1.2785474061965942,-2.7353060245513916,30293
-2.9506256580352783,1.812820315361023,1.7689476013183594,39222
-1.930617094039917,0.2602843940258026,2.8130719661712646,25732
1.9122380018234253,-1.7996256351470947,-3.8094794750213623,25578
1.486745834350586,-0.12385622411966324,1.2930597066879272,9314
-0.7069575190544128,-1.3066956996917725,-5.107234954833984,10308
2.00309419631958,2.5274221897125244,1.3799725770950317,366
0.8373726010322571,2.8306691646575928,1.9609735012054443,4165
1.8997399806976318,1.3658888339996338,-1.2349680662155151,3122
0.00068697240203619,-0.05782449617981911,-1.7501516342163086,13763
-0.461447149515152,1.116811990737915,4.230678081512451,31368
0.8381539583206177,-3.5972254276275635,-2.510108709335327,7852
-1.7712429761886597,3.505077838897705,6.622547149658203,1822
0.4389778673648834,-0.6550647020339966,-2.6121253967285156,6963
-1.75190007686615,-1.5043307542800903,-0.3281804919242859,23714
0.764623761177063,-0.30662479996681213,3.0508196353912354,31142
-1.8059844970703125,3.477375030517578,6.552738189697266,7417
-0.23286418616771698,0.04323443025350571,2.0956666469573975,37476
-1.912949562072754,0.8976625800132751,3.4516241550445557,32218
-0.42134371399879456,1.7652759552001953,-1.1714311838150024,13926
0.03929820656776428,1.5649827718734741,-0.8340638875961304,8649
-1.3817729949951172,0.04320152476429939,0.19726884365081787,22482
2.4588212966918945,-2.2650086879730225,-4.136746883392334,29986
-2.6235291957855225,0.46406322717666626,4.898524761199951,33848
0.5446416139602661,0.4586816430091858,2.325026035308838,26226
1.6328407526016235,2.588728427886963,1.2841309309005737,4283
0.7471710443496704,1.9341425895690918,2.8519020080566406,14210
0.3532641530036926,0.41596513986587524,-1.4577809572219849,10643
-3.5877697467803955,1.034452199935913,1.5029464960098267,37434
-3.142671823501587,0.8083704113960266,2.5031163692474365,29727
3.17275071144104,-2.167494773864746,-2.3578503131866455,2065
0.9537379741668701,-0.9423328042030334,3.191540002822876,35593
-2.919557571411133,1.8728851079940796,1.8231773376464844,33297
-0.22343170642852783,-1.2865945100784302,-5.300963401794434,27707
-1.5113420486450195,3.514350175857544,6.809229850769043,37812
0.24305212497711182,2.3847451210021973,5.839420795440674,35435
0.1595202386379242,-4.1041483879089355,-0.3482772707939148,24333
1.1279147863388062,2.94905424118042,4.9242143630981445,15391
1.1871100664138794,-4.017977714538574,-6.751759052276611,1608
3.6968142986297607,-1.3992204666137695,-3.116149663925171,2133
-2.0661582946777344,2.2856967449188232,2.4430384635925293,37498
-0.9704470634460449,-2.3402085304260254,-3.045905590057373,16269
-1.827085018157959,-2.957990884780884,-4.3218302726745605,4786
-0.7678171992301941,-0.3501867949962616,-3.211822986602783,25014
0.9900115728378296,-1.0465267896652222,-1.154768943786621,17466
0.03756023570895195,0.9199195504188538,0.32042691111564636,6374
1.004394769668579,-0.7134529948234558,2.672576665878296,11387
-1.7022110223770142,-0.7001787424087524,-2.6868748664855957,27626
0.5389223694801331,3.2906625270843506,4.888313293457031,5336
1.7085634469985962,-3.693406581878662,-6.431568622589111,232
-2.234891653060913,1.0735770463943481,3.4510340690612793,35575
0.8268709778785706,-1.231609582901001,-1.046034336090088,15766
2.1925292015075684,-1.2875913381576538,-5.03130578994751,29666
-0.09928858280181885,-1.0557202100753784,0.16316282749176025,15581
-1.0498796701431274,0.6026832461357117,0.442556232213974,10051
-0.5095502138137817,0.6308866143226624,0.40235209465026855,15449
-0.05068061500787735,-1.177341103553772,-3.9441187381744385,38711
1.7478890419006348,-1.5974355936050415,-4.832848072052002,16924
0.8700466752052307,-0.6312057971954346,-2.4445133209228516,7149
0.14395955204963684,2.5455944538116455,5.704620361328125,34599
-1.8876270055770874,1.0091915130615234,3.2750251293182373,28475
-0.747957170009613,1.940834403038025,2.3080523014068604,9732
2.4867706298828125,-1.710532784461975,-1.2386529445648193,740
-0.3888619542121887,0.5083248019218445,1.7248224020004272,13015
0.9943839907646179,-0.2170930653810501,2.249614715576172,10722
0.6211581826210022,2.2591724395751953,6.45590353012085,30940
-0.8828194737434387,-4.300901889801025,-0.8196046352386475,26619
1.0124255418777466,-0.37345099449157715,4.46267557144165,39033
-0.523734986782074,0.24045056104660034,0.3884388506412506,30044
-0.7148787379264832,-1.6462233066558838,-2.1777186393737793,27080
-0.011756445281207561,2.937157392501831,5.728142738342285,7352
-0.5375906825065613,-1.1304640769958496,-2.478278398513794,23568
0.16284723579883575,4.746366024017334,3.2711873054504395,5764
-1.0875462293624878,-2.2458391189575195,-5.502259731292725,21282
-0.23007315397262573,2.07214093208313,1.3159688711166382,5080
0.8547788858413696,2.9627606868743896,1.810702919960022,2726
-1.836012840270996,-2.9438114166259766,-4.342611789703369,5798
-0.007700733840465546,-2.8176541328430176,-4.093219757080078,12443
-0.18157203495502472,0.1767576038837433,-3.992934226989746,16122
-1.0212688446044922,-0.3142506778240204,-3.757091999053955,28540
0.23577813804149628,-1.006630539894104,4.198389530181885,20437
-0.18408207595348358,-0.7767156958580017,3.310960292816162,25013
0.6038653254508972,2.5950000286102295,-0.43876808881759644,17803
-0.14711225032806396,1.2960840463638306,4.0257086753845215,31505
-0.832213282585144,3.672683000564575,7.437893867492676,38832
-0.7945265769958496,-4.085964679718018,-0.7642189264297485,21066
-0.8891650438308716,2.339737892150879,2.3564064502716064,18538
0.02623164653778076,-0.7663543820381165,-2.6440792083740234,27515
1.174636721611023,-2.2413692474365234,-3.5425567626953125,34843
0.17544503509998322,3.507551670074463,5.825616836547852,23249
-1.005283236503601,-2.5873923301696777,-5.075407981872559,13789
0.8881354331970215,1.4512290954589844,2.016484260559082,17438
1.9910187721252441,-0.39663878083229065,-2.5777599811553955,3951
-0.21251817047595978,0.3759939670562744,-1.7939060926437378,18525
-1.6437031030654907,0.5485002994537354,3.3164548873901367,7033
-0.7917826175689697,1.2162511348724365,5.16005277633667,9685
0.6266740560531616,-0.038517940789461136,2.0376200675964355,7156
-1.7632133960723877,-0.6370245814323425,-0.09949982911348343,21914
0.5618908405303955,-0.6142802238464355,-2.4740970134735107,34387
-0.8003580570220947,1.1226806640625,4.392102241516113,37739
0.6971626281738281,-0.7743803262710571,4.438904285430908,28856
1.6553003787994385,-1.3092014789581299,1.3460814952850342,25778
0.37813395261764526,-1.0339304208755493,0.07824602723121643,31521
-0.5580726265907288,1.2866744995117188,5.009663105010986,15951
-2.8416409492492676,0.5520702600479126,2.8310511112213135,21746
0.5322335958480835,-3.3466317653656006,-2.632904529571533,8773
0.10822228342294693,-4.64061975479126,-4.068782329559326,12724
-1.119617223739624,-2.0372695922851562,-5.915788173675537,9427
0.7390257120132446,2.895056962966919,1.8307881355285645,3654
-0.7487666606903076,-0.449201375246048,-0.2587217688560486,14149
0.4628804922103882,-3.287127733230591,-2.43605375289917,20223
0.30420929193496704,1.713967204093933,-0.901049017906189,7846
-1.3386919498443604,0.31161460280418396,1.1583278179168701,8029
-0.12412731349468231,-0.6309705972671509,-3.0305466651916504,26840
-0.6652289032936096,2.043081045150757,1.465377926826477,29518
-2.7491066455841064,1.8393107652664185,1.3182252645492554,14159
-0.8732479810714722,1.1110185384750366,4.966271877288818,30273
-0.5302468538284302,-1.1071828603744507,-2.6705780029296875,29519
0.5153852105140686,2.908576488494873,5.152980804443359,33733
0.7527037858963013,-0.4051748216152191,4.582437515258789,33349
0.08366125822067261,-2.3005261421203613,-4.137126445770264,13614
0.9864843487739563,-1.4027966260910034,-2.6242687702178955,8313
-0.24991250038146973,-3.434685230255127,-3.4441640377044678,28853
1.3587746620178223,-1.3834187984466553,-4.595730781555176,22181
1.127601146697998,-0.6808106303215027,2.315641403198242,4999
1.0945671796798706,-3.0833466053009033,-2.300623893737793,14254
-3.5909383296966553,1.510320782661438,3.3327832221984863,10718
-3.196847438812256,1.2992016077041626,1.2412556409835815,36689
1.297400951385498,4.0022993087768555,4.4616289138793945,1012
-1.8116501569747925,-0.83153235912323,-3.7914462089538574,34359
-1.2010188102722168,1.6182808876037598,4.789584159851074,24043
-1.670119047164917,-0.15212377905845642,0.5548593401908875,29400
0.5850224494934082,-2.442700147628784,-3.1884286403656006,25360
-1.0979368686676025,1.7196687459945679,1.342871904373169,22257
0.3212539553642273,-1.034588098526001,-2.7626187801361084,5223
-0.7105137705802917,-3.617598533630371,-3.037170648574829,26528
0.046794988214969635,-1.19374418258667,-0.9420275092124939,9214
0.9357271790504456,-1.246012806892395,-4.862738609313965,25675
2.9109325408935547,-3.2156972885131836,-2.195692300796509,2633
-0.5830426812171936,-2.4397695064544678,-4.417616367340088,5856
1.2311286926269531,1.8257997035980225,-0.5565160512924194,14942
0.07911732792854309,-3.807387113571167,-3.480412483215332,23739
-0.5804989337921143,1.7731812000274658,4.759332180023193,26667
-3.1316659450531006,0.9894423484802246,0.3613712787628174,34445
-1.4633018970489502,-3.2981228828430176,-2.7262697219848633,21327
2.6295082569122314,1.76491379737854,1.4179102182388306,676
-1.049057960510254,3.6050891876220703,7.203351974487305,29515
-2.932922124862671,1.7903136014938354,1.8843051195144653,39315
1.8535326719284058,-0.21661198139190674,0.9458665251731873,8854
1.267398715019226,-3.152981758117676,-6.248385429382324,14040
2.199958562850952,1.9916049242019653,1.8732112646102905,4376
-0.11083129048347473,-0.2563991844654083,-2.925251007080078,11780
