x-tsne,y-tsne,z-tsne,sample_index
0.40297481417655945,1.6176292896270752,1.1004046201705933,9780
-1.7866430282592773,-0.6231393218040466,0.6361558437347412,29759
3.3509793281555176,1.649999976158142,0.9371975660324097,8792
0.7469037771224976,1.6488797664642334,-1.4413552284240723,6386
-0.0010918062180280685,-1.6864501237869263,-4.358970642089844,3090
0.9343985915184021,3.925785541534424,0.2566666603088379,34636
0.5579683184623718,6.247870445251465,2.7268269062042236,21172
1.8791459798812866,-0.11162034422159195,-2.2289750576019287,27912
1.1770648956298828,1.502551794052124,0.23431609570980072,35951
-0.32118016481399536,-4.183059215545654,-1.9202386140823364,35667
-1.2420966625213623,-2.441126585006714,-0.9200229644775391,27572
0.25156641006469727,2.1623170375823975,1.4553500413894653,10148
0.07038527727127075,1.663436770439148,0.4112699031829834,14076
-0.015728769823908806,-1.134324550628662,1.813722014427185,5390
-0.018593650311231613,0.005292804911732674,-1.1922016143798828,25223
-0.5484200716018677,-0.08195655792951584,1.4862546920776367,12156
-0.30712762475013733,2.2295963764190674,2.210402488708496,26855
1.925380825996399,3.6330833435058594,-0.8874424695968628,388
1.721369981765747,-0.4614016115665436,-0.7405866980552673,5019
0.5922316908836365,-1.6201097965240479,0.6492633819580078,9821
-0.6180464029312134,-4.195504188537598,1.1000326871871948,33883
0.24723036587238312,3.795842170715332,2.9469730854034424,18481
2.3752379417419434,1.8079944849014282,-1.1168138980865479,2415
2.7635934352874756,4.508264541625977,-0.32946884632110596,582
1.1727854013442993,-1.9412232637405396,0.7185168862342834,12152
-0.8927216529846191,3.6674609184265137,3.6407878398895264,38462
0.7901023626327515,7.432589054107666,2.6006972789764404,4120
0.3990490734577179,6.602922439575195,2.859233856201172,27167
1.6615344285964966,-0.2560184597969055,-3.364238739013672,27739
0.09546399116516113,-0.7691598534584045,-4.443564414978027,754
-0.6199418306350708,1.3191291093826294,5.717360973358154,37181
1.1937400102615356,1.0488498210906982,-0.9720332622528076,10563
0.26176828145980835,-2.1345763206481934,-4.91436767578125,4046
-0.37702643871307373,0.7259564995765686,-1.2719576358795166,8502
2.7647478580474854,0.2755501866340637,-0.08119674026966095,20906
-1.5590035915374756,2.7873306274414062,3.3269906044006348,29903
-2.588184118270874,-0.8675194382667542,-0.5009611248970032,37628
0.053412649780511856,6.173118591308594,3.5150601863861084,28866
-0.8078172206878662,-2.1121363639831543,1.3515442609786987,17809
-2.6712169647216797,0.028162475675344467,3.008011817932129,30228
-0.6616382598876953,2.594787836074829,2.296090841293335,35877
0.4126191735267639,4.191514015197754,0.8854702711105347,19247
-2.559908866882324,-5.367616653442383,-0.1344519853591919,38130
2.731038808822632,3.653531789779663,-0.5909799337387085,1942
-1.9212301969528198,-2.4309139251708984,1.581164002418518,15265
-1.8360207080841064,-2.4483282566070557,-0.7689676284790039,23579
1.5096940994262695,1.8238623142242432,-0.15758419036865234,14231
-0.4712580144405365,0.3065386712551117,3.0447466373443604,39325
3.2690718173980713,0.9941273331642151,-0.774038553237915,2827
0.8145735859870911,-1.4739052057266235,-1.736253023147583,39603
-0.935817539691925,4.308858394622803,1.7218008041381836,12396
-1.4175529479980469,1.8242790699005127,1.2399678230285645,7675
1.324689507484436,2.794440269470215,-1.0071617364883423,1140
-0.9651924967765808,-1.1179871559143066,-2.2258286476135254,38214
2.0069377422332764,2.6009037494659424,-1.6970256567001343,3361
0.4459850788116455,0.8037130236625671,-0.6358600854873657,30415
-0.12307742238044739,2.5081276893615723,5.983450412750244,28120
0.46463099122047424,0.01574970968067646,-2.6174731254577637,27567
-0.48144441843032837,-3.145322799682617,-0.2920534610748291,17767
-0.6285958290100098,3.97369122505188,3.5606484413146973,32404
-4.14211893081665,-2.5105323791503906,0.15486976504325867,15525
0.21996468305587769,-4.215160369873047,-2.482288122177124,29969
3.040226697921753,-0.3816138803958893,-2.068807363510132,21646
0.22285042703151703,-4.174737930297852,-2.411135673522949,26932
-0.022796688601374626,-3.4690239429473877,-3.229703664779663,15104
1.906688928604126,-2.130690574645996,-3.605419874191284,18247
-1.4517147541046143,-7.184634208679199,-0.5582490563392639,32756
-0.38165557384490967,-0.46529898047447205,-1.2655720710754395,26723
0.8952864408493042,-2.216986656188965,-6.038970470428467,1838
-0.2871057391166687,4.654987812042236,0.24617378413677216,29981
0.22653864324092865,0.7402347326278687,-0.8329096436500549,20450
1.8400360345840454,0.07711965590715408,-3.488064765930176,37761
-2.3670060634613037,0.3682152032852173,2.0219390392303467,7455
0.19098299741744995,-3.578507661819458,-5.29044771194458,13011
0.4726357161998749,2.6009786128997803,3.072567939758301,22360
0.4997548460960388,-2.515092372894287,-1.9858975410461426,3923
0.35674184560775757,2.4451351165771484,5.678617477416992,27354
0.11817847192287445,-4.673790454864502,-3.544039011001587,16516
-1.8834291696548462,-4.2768778800964355,-0.47973793745040894,33118
-1.4783353805541992,-7.230106353759766,-0.5516034960746765,34564
-2.150085210800171,-2.2137763500213623,-0.6552050709724426,38077
-0.7090169191360474,4.1529388427734375,-0.10831543803215027,8421
1.2954679727554321,-2.417677879333496,-1.9570661783218384,2393
1.292791485786438,0.9571152925491333,-0.5238601565361023,6668
-2.6506423950195312,-2.436933994293213,0.8016458749771118,36893
0.3061492145061493,7.098845958709717,3.577117681503296,16328
0.35045126080513,1.1964918375015259,4.080811023712158,12425
-0.934133768081665,-4.747567653656006,-0.3153965175151825,28640
1.4433834552764893,-0.3416595458984375,-3.4220480918884277,7123
1.0708551406860352,2.811218500137329,2.4673244953155518,24723
2.5296339988708496,3.1743578910827637,1.3119724988937378,16496
1.9649269580841064,2.2840254306793213,-1.8604185581207275,4072
-0.7254140377044678,-1.2224910259246826,1.7006120681762695,32874
0.4979028105735779,3.055418014526367,1.522346019744873,11586
0.21414437890052795,3.6211981773376465,5.0927534103393555,5251
1.7045292854309082,5.35070276260376,1.3023086786270142,28718
-0.70054692029953,0.7733651995658875,2.122124671936035,38880
-1.2661540508270264,-3.64967942237854,-0.021093031391501427,5215
-1.9548895359039307,2.326321601867676,0.3657934069633484,18977
2.6807756423950195,3.3105080127716064,1.3363008499145508,12972
-2.471102714538574,-5.430780410766602,-0.14254188537597656,23749
0.2489776909351349,0.48024076223373413,-0.9233667254447937,13312
1.8582708835601807,0.3308611214160919,-2.4581499099731445,16647
0.5482787489891052,-0.26130062341690063,-0.46178916096687317,22404
1.4582360982894897,-2.7224695682525635,-1.814237117767334,2219
1.1584548950195312,-0.2896130084991455,-1.614659070968628,17831
1.212279200553894,-2.582789182662964,-2.681438446044922,3350
-0.9754194021224976,3.20595383644104,4.905116081237793,30908
2.2749838829040527,0.09755168110132217,-0.1824374943971634,16605
2.4855639934539795,1.8036020994186401,-1.6337223052978516,2215
0.5952231287956238,2.277022123336792,4.597445487976074,3377
0.17563048005104065,0.8869447708129883,0.5765070915222168,23423
-0.26563936471939087,3.0198452472686768,-1.2828227281570435,1772
0.07460375130176544,-1.455970287322998,-0.40780702233314514,34231
1.7794365882873535,4.754228591918945,0.9233114719390869,33382
0.919606626033783,1.1418585777282715,-1.058634877204895,25412
-1.9763034582138062,-0.9898636341094971,0.34943416714668274,37944
0.3385920524597168,3.6215102672576904,5.077101707458496,33975
-2.5606799125671387,3.3251519203186035,3.766578197479248,38660
0.16931232810020447,1.0330522060394287,-1.1812466382980347,31403
0.46147894859313965,7.23870325088501,3.7207398414611816,4195
0.08962910622358322,0.4439690113067627,4.416271686553955,33002
2.2804603576660156,0.40026360750198364,-2.657900810241699,21476
2.3034181594848633,1.57589590549469,-2.4868686199188232,4569
2.569411039352417,-3.3301093578338623,-1.1707473993301392,34892
0.07986573129892349,-3.106940746307373,-0.5142711997032166,17310
-0.09706496447324753,-0.5145098567008972,2.761472702026367,36765
0.6679025888442993,-1.572342038154602,0.8119709491729736,31325
-0.48803406953811646,-4.380331993103027,-0.12347090244293213,30449
-1.3591455221176147,-0.8564509749412537,-2.5423026084899902,11700
-1.196245789527893,2.140927314758301,-0.38323432207107544,6526
0.3819469213485718,-1.9249414205551147,-4.412026882171631,1018
-2.5295569896698,-3.457772970199585,0.709625780582428,39137
0.22191821038722992,-0.8773095607757568,5.185758113861084,18639
0.7728896141052246,-1.9865952730178833,-6.334181785583496,6940
-1.1904748678207397,-2.805009603500366,1.6277786493301392,11785
1.7393367290496826,-0.4292945861816406,-1.5057566165924072,12739
2.775162935256958,-3.0085384845733643,-1.4666956663131714,36335
0.5461023449897766,-2.2139647006988525,-0.1855226755142212,23239
-0.8440060615539551,-1.4022969007492065,-1.085240364074707,9025
-0.025811975821852684,-4.19524621963501,-4.969318389892578,20185
2.2366998195648193,3.254094362258911,0.7370989322662354,3354
-1.34280264377594,3.8322980403900146,0.5820229649543762,10023
-3.455623149871826,-2.5203003883361816,0.552276611328125,7274
0.42729562520980835,3.099212884902954,-1.0252807140350342,2656
-0.04327239841222763,-1.0774455070495605,1.7975947856903076,24990
0.9207948446273804,-3.8529744148254395,-0.21148136258125305,27064
0.6977599263191223,-1.4855951070785522,1.5452649593353271,19596
1.080644965171814,-5.2836151123046875,0.09172039479017258,39324
-0.6709158420562744,2.0743038654327393,1.1879054307937622,10893
0.57108074426651,-1.4257683753967285,-1.8147451877593994,25863
-1.4813587665557861,-7.202240467071533,-0.551660418510437,37462
0.5650838613510132,-1.6464179754257202,-1.4489188194274902,23008
-0.8834110498428345,-1.5603928565979004,3.7789015769958496,27073
0.09215451031923294,2.4144093990325928,2.205273151397705,7222
0.43707871437072754,2.3221700191497803,0.9886583685874939,8993
0.4850272536277771,-1.0580294132232666,-2.890404462814331,11254
-1.0743850469589233,-0.8719050288200378,-1.781390905380249,27336
0.343299001455307,-2.711467742919922,-1.5555578470230103,3677
1.2617536783218384,4.12961483001709,2.296334981918335,38089
1.2375038862228394,1.3457087278366089,-0.020525015890598297,22057
1.3652725219726562,-0.8999565243721008,-2.8878111839294434,37042
-2.670902967453003,-1.1457151174545288,0.30370068550109863,22140
-1.6247299909591675,-2.8777787685394287,-0.8596466779708862,34381
-1.2384756803512573,0.5884345769882202,0.4019915759563446,12747
0.570161759853363,-1.357412576675415,-1.7536258697509766,23163
-0.42510753870010376,3.457986354827881,0.06655815243721008,36842
0.2544277310371399,-0.7988553047180176,-4.349392890930176,718
-1.592492699623108,3.4564058780670166,1.1644688844680786,7589
0.14571592211723328,-1.16538405418396,-0.08633352071046829,8472
0.08136677742004395,7.023935317993164,4.120910167694092,21093
2.527305841445923,3.5608224868774414,-0.39309990406036377,3544
0.779677152633667,-4.722381591796875,-3.2527847290039062,28679
0.1832202821969986,7.134156227111816,4.016529083251953,12915
-0.7568099498748779,6.440002918243408,2.717134952545166,12913
0.5133489370346069,0.49676835536956787,-1.7038739919662476,19963
-1.0144221782684326,0.32168707251548767,4.016368865966797,35349
-1.5400325059890747,2.550053596496582,1.1321560144424438,27044
-0.520821750164032,4.233096599578857,-1.8542169332504272,20619
-0.11374154686927795,-2.611720085144043,-3.728769063949585,7762
-1.5728000402450562,1.860543966293335,4.540770053863525,5781
0.07565049082040787,4.516456604003906,3.4388890266418457,28404
1.6433055400848389,-1.7219977378845215,-5.4302496910095215,3244
-0.14238649606704712,-2.9606058597564697,-5.53106164932251,6781
0.2974740266799927,2.9020845890045166,4.7437238693237305,5847
0.732366681098938,-0.6094544529914856,-1.6663639545440674,10533
-0.7246174812316895,1.5136359930038452,5.653392314910889,37399
-0.38004931807518005,-0.09767454862594604,-2.99104380607605,7014
-1.400382161140442,1.7043404579162598,2.8268332481384277,36093
-1.5272681713104248,-4.775022506713867,0.43659764528274536,36518
-0.7515525221824646,-0.5045135617256165,-0.20269334316253662,31591
2.4152300357818604,4.170302391052246,-0.3794119954109192,4108
0.05485234782099724,-1.7935242652893066,1.2931745052337646,17197
2.5323104858398438,-0.12891268730163574,-0.10705899447202682,1994
-1.4117313623428345,-0.44581061601638794,-2.8958425521850586,35068
2.968615770339966,1.69207763671875,-1.4712278842926025,2594
0.8452489972114563,4.355406761169434,1.4476853609085083,14608
0.3801571726799011,-0.5907108783721924,-1.827638030052185,13575
0.015316542237997055,2.8332245349884033,0.9316014647483826,28619
0.031115423887968063,-1.9693535566329956,0.7726624011993408,17633
2.91707181930542,4.348311901092529,-0.21319621801376343,2538
-1.8821477890014648,-3.7822601795196533,-0.7897222638130188,27500
-1.709797978401184,3.2507333755493164,3.2646780014038086,15246
-0.7280924320220947,0.04568500071763992,-2.7022876739501953,27099
0.6004546284675598,-0.3093152642250061,1.3482270240783691,12876
2.519899368286133,3.254995346069336,0.7944812178611755,15569
1.200775384902954,0.1164693832397461,-0.9086650609970093,12135
0.38670480251312256,-5.2916388511657715,-0.0003676004707813263,33813
0.8510531783103943,3.202810049057007,-0.32541191577911377,3977
0.5671929717063904,1.1543539762496948,1.240721344947815,18506
0.969669759273529,-2.8567559719085693,-0.287287175655365,7186
-1.0915393829345703,-2.9874324798583984,-1.1245083808898926,32480
-1.9654618501663208,-1.0423989295959473,-2.188668966293335,7411
-0.3465331792831421,-4.7316389083862305,-1.6606664657592773,19933
2.6646039485931396,-0.13432957231998444,-2.824897527694702,22859
0.6818172931671143,-5.396911144256592,0.03736027330160141,24430
0.3627045154571533,2.9995620250701904,-0.6465466022491455,3216
0.4950959086418152,-4.021533966064453,-2.3350448608398438,10525
1.2805885076522827,-1.2114430665969849,-2.1289143562316895,24882
0.3702833950519562,-4.664782524108887,-2.840273380279541,29766
-0.040697384625673294,0.41501954197883606,-2.1951451301574707,21820
0.05497947707772255,1.1467602252960205,0.28288283944129944,18342
-0.05464443936944008,-6.680664539337158,-3.290855884552002,68
-2.3649685382843018,-3.1742498874664307,0.7316929697990417,33598
1.2459040880203247,-2.5321483612060547,-2.764744281768799,1718
0.3229345381259918,3.3521511554718018,3.874121904373169,21179
0.11510927975177765,-2.4403979778289795,-2.1077606678009033,4200
0.22040872275829315,4.117251396179199,3.310730457305908,25141
-0.05251443758606911,-1.833335280418396,-4.547020435333252,4705
0.9205111265182495,-1.4627395868301392,-0.4884573221206665,21286
1.0277706384658813,3.2055187225341797,2.9859228134155273,38006
0.6614445447921753,-5.320521831512451,0.014067251235246658,31199
0.03975813463330269,0.1506774127483368,3.475583553314209,20094
-0.27496516704559326,0.6293100118637085,2.680630922317505,38823
3.1014158725738525,-0.3580738604068756,-1.2657420635223389,17528
-1.283088207244873,-1.3587009906768799,-0.5041475296020508,30016
-2.098478317260742,1.8906701803207397,3.2490243911743164,9680
-0.16590361297130585,2.7892510890960693,0.5912057161331177,14649
-1.836414098739624,-0.8179141283035278,2.67329740524292,17522
-0.36110547184944153,-1.1422765254974365,-1.929176926612854,19067
-0.8473284244537354,1.7380626201629639,4.057984828948975,24615
0.2943912446498871,4.266828536987305,2.2106029987335205,24214
0.1871655136346817,2.3663926124572754,2.497192621231079,14452
0.4054644703865051,4.963615894317627,2.569734811782837,24989
-0.8354806900024414,-2.5684590339660645,-0.5427218675613403,35600
0.4296083450317383,-0.06358839571475983,-1.2046538591384888,23090
1.3828130960464478,-0.17624835669994354,-1.6279692649841309,15769
2.134249448776245,-3.0782501697540283,-4.0239787101745605,18984
-1.0365437269210815,1.7870512008666992,2.2393431663513184,23867
0.10161489993333817,-0.8660413026809692,1.3330307006835938,24740
-0.49755939841270447,-3.5746688842773438,-5.1481781005859375,6221
