x-tsne,y-tsne,z-tsne,sample_index
-2.232543468475342,-0.9198217988014221,2.258687734603882,37616
1.871534824371338,-0.77325040102005,-0.2628268003463745,7101
1.3339898586273193,-1.3735488653182983,2.0997776985168457,24294
-1.5456775426864624,0.11359817534685135,-1.9375983476638794,36142
0.22877374291419983,3.945324182510376,4.408644676208496,19368
-3.7075376510620117,8.285721778869629,1.477602481842041,34656
2.009823799133301,-0.1350167840719223,1.341321349143982,37260
-2.456547975540161,-1.1279724836349487,-0.5085827708244324,22970
-2.5048577785491943,-0.3207991421222687,0.6296349167823792,22168
-1.7771974802017212,7.1930341720581055,-0.19380305707454681,35638
-3.0739264488220215,3.3506698608398438,-0.4558464288711548,1597
3.1310505867004395,-2.790476083755493,-0.10829030722379684,4035
-4.115976810455322,-0.7666785717010498,-1.8345997333526611,15314
0.8365058302879333,-4.111817359924316,-0.7048990726470947,22767
-1.9039157629013062,0.19480161368846893,-1.0582475662231445,6269
-0.8285834193229675,-1.6286594867706299,2.041748523712158,18149
-3.3780548572540283,-4.140266418457031,1.6899100542068481,37420
-1.117092490196228,2.8112595081329346,-0.697978675365448,1287
2.7862818241119385,-0.9293182492256165,-3.137033462524414,20362
1.4182767868041992,0.4034649431705475,-2.4639687538146973,3332
0.8498865365982056,-3.2401022911071777,-0.6660036444664001,15354
0.37845075130462646,3.715643882751465,4.511848449707031,19842
1.2249953746795654,4.4121413230896,-0.3570437431335449,38587
1.3147070407867432,5.7571330070495605,2.0901734828948975,13410
-1.0433627367019653,6.816735744476318,1.7469180822372437,26341
1.0278064012527466,-4.313986301422119,-0.38985759019851685,16106
-1.6577270030975342,4.576024532318115,-1.8654606342315674,27474
0.5356184244155884,6.264863967895508,1.5582846403121948,33085
-1.2442259788513184,-2.2422492504119873,-0.2607846260070801,39110
-1.2776243686676025,6.090936183929443,0.12249203771352768,20684
1.8262109756469727,-8.966774940490723,-2.0736868381500244,32427
-0.36981409788131714,-0.7312975525856018,2.92916202545166,15546
-1.5869053602218628,-1.4696213006973267,-2.6515657901763916,30285
1.330112338066101,-0.525059163570404,0.50136798620224,17785
-1.346768856048584,1.6454960107803345,-1.2596333026885986,35079
-0.8383567929267883,5.920224189758301,1.5798600912094116,20845
-1.2860746383666992,4.989218711853027,1.1525282859802246,39079
2.2624433040618896,-1.1192927360534668,2.4711263179779053,30488
-3.501802921295166,6.394277572631836,2.158573865890503,21120
1.3431025743484497,7.718874454498291,0.6863875985145569,26565
1.6327271461486816,-1.1536486148834229,1.3667320013046265,23425
0.7035887837409973,-5.850017547607422,-1.555025339126587,18343
1.319267749786377,-1.7123167514801025,0.4837433695793152,29217
-2.4988296031951904,-1.8407526016235352,-1.391831398010254,35647
3.2200005054473877,0.8659505248069763,1.7368909120559692,15560
0.6577690839767456,-4.4672322273254395,0.10822909325361252,26141
0.7891424298286438,-4.830875396728516,0.6525278091430664,34048
-0.1404000073671341,0.2259863168001175,2.4482505321502686,11214
3.0731663703918457,-3.55926775932312,-1.4252846240997314,7007
-1.492745041847229,4.737428188323975,0.5697087645530701,18680
1.2670212984085083,-3.4624884128570557,-1.2237622737884521,11183
3.0808277130126953,-1.012603759765625,-2.688314914703369,22931
-3.012230396270752,0.4869762361049652,-0.8512086868286133,27714
1.062650203704834,5.724395275115967,0.5540555715560913,24973
0.4472481608390808,0.3090764880180359,0.6623120307922363,2337
-2.3990001678466797,7.318036079406738,3.8539435863494873,11904
-0.7615487575531006,-4.589420795440674,2.957646131515503,2338
1.070482850074768,-0.11288019269704819,-0.8770489692687988,2658
-1.7443339824676514,1.6561155319213867,0.2802349030971527,33636
3.452183961868286,0.0798545852303505,0.7037545442581177,28381
0.35096877813339233,-4.173898696899414,-3.016087055206299,38259
-0.33545562624931335,-1.1431732177734375,1.7655129432678223,18281
-0.5631495714187622,1.8090518712997437,-2.4987776279449463,18460
-1.4501030445098877,5.634857654571533,3.1852147579193115,26229
-2.1413638591766357,5.975340843200684,1.4403294324874878,19957
-0.6167619228363037,3.520690679550171,1.7196526527404785,33067
-1.1336653232574463,-3.6818974018096924,-1.9722023010253906,3325
2.2387194633483887,-2.5163044929504395,-3.7288894653320312,23907
1.549119472503662,1.9140715599060059,-0.9814202189445496,980
2.6957156658172607,-1.007995367050171,-3.822111129760742,19964
0.17774033546447754,-5.535683631896973,-0.9620954990386963,38138
-2.286527395248413,-0.7693860530853271,1.042521357536316,8182
0.6983909010887146,3.492339849472046,2.1240615844726562,35672
3.0788960456848145,-0.39088693261146545,-1.1136118173599243,6503
1.8801589012145996,-3.2470879554748535,-3.510925531387329,32938
1.1495853662490845,4.26945161819458,0.44950202107429504,38209
-2.8156793117523193,6.993327617645264,2.1940360069274902,10429
-3.7941694259643555,3.7907865047454834,-0.2842518091201782,3335
2.8611013889312744,-5.124894618988037,-2.7363791465759277,22815
0.024993523955345154,5.0125579833984375,-0.3352459669113159,20560
1.3410372734069824,3.893611192703247,-0.07224062830209732,25332
-2.024665355682373,6.189718723297119,1.1950844526290894,20831
-1.6321734189987183,-3.3513906002044678,-1.2338320016860962,5726
0.0924144759774208,-1.432052493095398,0.9905967712402344,23319
-0.7407727241516113,-1.8185569047927856,-0.9467453360557556,14105
1.8004790544509888,-9.161147117614746,-1.900475263595581,29552
-3.529041051864624,-0.1793074607849121,-2.122464656829834,23706
0.1918620765209198,-1.4031991958618164,2.998593330383301,22334
-0.5348218083381653,-4.691668510437012,-2.1643733978271484,25415
0.9042084217071533,4.7730393409729,0.021455226466059685,15713
-2.9166576862335205,4.060489654541016,1.8664578199386597,5186
1.3106567859649658,3.4039251804351807,-1.816625714302063,2734
2.902411937713623,-6.747250080108643,-0.274715781211853,38203
-3.3699371814727783,-1.4793370962142944,-0.1348499357700348,32644
1.360787034034729,1.2455469369888306,-2.2713325023651123,396
-0.8477542400360107,7.114933967590332,1.4782938957214355,23129
3.331859827041626,-3.4648241996765137,-2.689969778060913,28312
0.9373160600662231,-2.158501386642456,1.9801387786865234,33672
1.2995606660842896,0.739478349685669,-1.0439492464065552,24565
0.7024285793304443,6.99073600769043,0.8083363771438599,11122
-0.16092193126678467,0.2973099648952484,0.5880825519561768,1006
0.6800234913825989,6.26766300201416,0.8305540084838867,19279
1.9087800979614258,3.525700807571411,0.5534619688987732,38457
0.35313546657562256,-4.643917560577393,0.20415662229061127,26193
-0.29688790440559387,-5.164385795593262,-2.2384519577026367,36712
2.044734001159668,-0.8452580571174622,-3.151266574859619,7893
3.724794864654541,-2.5405378341674805,-1.1297388076782227,1776
2.595649242401123,-4.72830867767334,-3.4564733505249023,18849
-0.9421204328536987,2.5102591514587402,1.161725401878357,4065
3.220485210418701,0.8591625690460205,1.3987480401992798,27288
0.3053715229034424,4.394217491149902,3.905519962310791,17288
3.414806604385376,-4.375650405883789,-1.5949299335479736,29497
1.0768333673477173,-6.535154342651367,-0.10015670955181122,31954
-0.7675586342811584,-6.008512020111084,-0.0720582976937294,34722
1.2408746480941772,0.10836322605609894,-2.1012282371520996,178
-2.1787121295928955,-0.9855303168296814,-2.495473861694336,39027
0.2615920603275299,-3.598792791366577,3.1145153045654297,36570
-0.32404646277427673,-5.8928608894348145,-0.8568558692932129,17766
0.6837151646614075,-2.957728147506714,-0.8800607323646545,29134
-2.008002281188965,6.789604663848877,0.5823070406913757,33127
1.5808218717575073,-4.772019386291504,-0.2716934382915497,19703
0.8907442092895508,4.064784526824951,0.0406288281083107,27277
-1.1153457164764404,-2.510789394378662,2.92344069480896,26245
-3.9820659160614014,2.6197690963745117,2.3268039226531982,1405
-1.8032810688018799,-4.932718753814697,-1.9522451162338257,36477
-1.069368600845337,6.774385452270508,1.308027744293213,13363
1.5815569162368774,-9.156608581542969,-2.270049810409546,36869
2.145005464553833,-5.963967323303223,-0.9569356441497803,26772
-0.1702394038438797,2.740384578704834,-0.08586770296096802,19418
1.4138094186782837,3.735555648803711,-0.25310155749320984,25266
-3.359800338745117,8.569217681884766,2.2370851039886475,24808
3.117790460586548,-0.8876362442970276,1.8331378698349,12263
-0.15009598433971405,1.149722933769226,-2.366642475128174,5737
-2.175525188446045,-2.7072105407714844,-0.8606405258178711,28714
-2.590047836303711,0.9459611177444458,-1.8981291055679321,39423
3.3425238132476807,-0.25656646490097046,-0.42113810777664185,23538
0.44537070393562317,5.167625427246094,2.516327142715454,25502
2.5867762565612793,-4.393877029418945,-0.09918417036533356,20558
-2.3902974128723145,7.498851776123047,3.3008337020874023,35172
0.7778159976005554,4.204733371734619,0.10013385862112045,34762
3.1198508739471436,-3.2127437591552734,-3.295466423034668,6336
2.9008984565734863,-6.737893104553223,-0.30254513025283813,31756
3.2789313793182373,-3.0579116344451904,0.06752203404903412,3893
-0.8593783378601074,-1.334804892539978,-0.39661112427711487,11995
-0.20205844938755035,7.200882911682129,0.7580100893974304,25067
1.113319993019104,5.668292045593262,1.9856468439102173,33344
0.4782310724258423,4.075216770172119,4.199376106262207,34472
-2.613570213317871,4.082278728485107,1.8085883855819702,14372
1.9451332092285156,-8.556882858276367,-1.665493369102478,28111
-2.1406922340393066,-1.976011037826538,-1.6036628484725952,37468
-0.33529138565063477,1.1170600652694702,-2.702143907546997,18367
-0.09809409081935883,0.42203205823898315,-2.288602590560913,12361
1.3470394611358643,1.3613792657852173,-2.1606249809265137,157
4.3836541175842285,-2.365999221801758,-0.3379175364971161,776
-1.8491133451461792,0.36706459522247314,-3.0968048572540283,24869
1.0057544708251953,0.07527770847082138,1.8313533067703247,26330
3.119260787963867,-2.4487404823303223,-2.6698668003082275,29623
-0.060912176966667175,3.8802008628845215,1.0632778406143188,29232
2.855872631072998,-0.44428008794784546,-3.350008964538574,13598
3.7819223403930664,-2.75325083732605,-2.3686940670013428,9417
-1.6886194944381714,1.6195499897003174,-1.750336766242981,8857
1.749933123588562,-9.179290771484375,-1.9394959211349487,36744
-1.3062597513198853,0.022673971951007843,4.313882827758789,13687
1.8065526485443115,-8.619316101074219,-2.5718448162078857,21074
-2.3688557147979736,6.557312965393066,0.9270759224891663,31210
1.4740209579467773,-9.459182739257812,-2.393730878829956,30489
1.8882570266723633,-1.4538556337356567,-2.762073516845703,6559
2.993102550506592,-0.744704008102417,-3.5182578563690186,16086
-0.23338817059993744,-1.4076671600341797,1.7167385816574097,34285
-0.9980368614196777,7.5409088134765625,0.5307490825653076,17939
0.9660086631774902,3.638500213623047,-0.01594773307442665,33016
-3.778093099594116,5.509304523468018,2.336230516433716,34363
-0.7910802960395813,7.463675022125244,1.451840877532959,38740
-2.8997511863708496,-3.790372848510742,0.8327357172966003,36797
1.7678123712539673,-8.614799499511719,-1.78458571434021,21253
3.6017534732818604,-2.492875814437866,-2.3745715618133545,9375
3.2473316192626953,-6.612918376922607,-0.8125607371330261,25788
0.10979658365249634,5.491002082824707,-1.5394383668899536,39338
-0.38585272431373596,-3.8276596069335938,-2.0304582118988037,7651
1.0258129835128784,-3.2518975734710693,-0.8955163955688477,26296
3.0109593868255615,-1.1413625478744507,-2.882035970687866,16744
3.691577434539795,-2.143436908721924,-1.232884168624878,2027
1.036766767501831,-0.20326809585094452,2.373574733734131,11549
0.7829191088676453,-5.160759925842285,-3.9404332637786865,39467
2.4709372520446777,0.3420453369617462,-2.525637626647949,1072
-3.1984357833862305,4.91842794418335,3.42354679107666,8490
2.4367005825042725,0.0956444963812828,-2.3689236640930176,346
1.7850432395935059,-9.212665557861328,-1.9714794158935547,34203
-2.7356386184692383,5.1083855628967285,2.6024301052093506,35633
3.5826096534729004,-2.066347599029541,-1.4080058336257935,2959
1.3381577730178833,0.6844304203987122,-0.29713335633277893,3441
1.5680691003799438,-5.094207763671875,-3.8533577919006348,16959
0.0942411795258522,-0.04742217808961868,-2.442013740539551,7665
-1.497145652770996,4.655385494232178,-1.7257990837097168,32846
0.3111366927623749,3.91450572013855,4.336597919464111,28759
2.7522332668304443,-6.710134983062744,0.27640628814697266,37257
2.570467948913574,-5.548120975494385,-1.008048176765442,35859
2.564720392227173,-5.947272777557373,-1.0272094011306763,21323
-0.9049471616744995,-1.2963296175003052,-1.6449806690216064,17999
1.6646324396133423,-0.15194404125213623,1.307727336883545,13501
-1.668696403503418,-4.31504487991333,-0.9463039040565491,12107
3.4967310428619385,0.3118151128292084,0.567952036857605,13675
2.4562132358551025,-6.678422451019287,0.2588426172733307,35388
1.1869198083877563,-0.053493745625019073,-2.855558156967163,1731
-1.7383431196212769,-1.473333477973938,-1.6651138067245483,32378
1.5177851915359497,5.6231584548950195,1.5289363861083984,20375
0.08725499361753464,5.515564441680908,1.1119047403335571,10336
3.145461082458496,-3.3350367546081543,-2.8042802810668945,26283
2.517469882965088,-3.183220863342285,-3.494818925857544,15852
3.52601957321167,-4.874431610107422,-1.562673807144165,26520
1.8458251953125,-1.2066603899002075,-3.21413254737854,6135
3.3272650241851807,-2.367957830429077,-3.4995176792144775,16272
0.6834261417388916,2.614184856414795,3.6549324989318848,1881
1.7196905612945557,-9.351663589477539,-1.9265689849853516,33771
-2.010132312774658,5.904087066650391,-0.43392229080200195,21477
2.0457239151000977,-5.556682109832764,-1.9125949144363403,29262
-0.30283334851264954,1.9214253425598145,3.4340147972106934,6683
-0.8942393660545349,-4.20639181137085,-0.8423428535461426,25322
0.47632744908332825,4.003381252288818,-0.4466724097728729,23930
-0.49867746233940125,3.9879887104034424,3.985543966293335,7040
2.312225341796875,-6.8006792068481445,0.5076993107795715,33533
1.4002805948257446,-0.07224954664707184,1.6327955722808838,28663
-0.4377465844154358,1.6934884786605835,-2.804225444793701,20053
-3.746551275253296,7.58949613571167,2.8347671031951904,10940
-1.3119945526123047,7.7299346923828125,-0.5709807276725769,32185
-3.872462272644043,7.8608903884887695,2.6386489868164062,10683
-0.9352747797966003,6.035070896148682,0.381609171628952,11179
3.2841246128082275,-1.956652283668518,-3.259732246398926,22494
-0.5190176963806152,4.396790981292725,0.8339015245437622,25765
-3.3906185626983643,3.4213554859161377,-0.24334996938705444,2417
-0.35290050506591797,6.457780361175537,1.4597421884536743,19693
-2.4113216400146484,4.357153415679932,1.3992048501968384,6691
1.9998677968978882,-3.7191169261932373,2.865957260131836,24538
-3.764362096786499,3.400049924850464,0.201260045170784,3118
0.7976478934288025,-3.504256248474121,-2.9776952266693115,34522
-0.872442901134491,3.8975138664245605,-1.4075719118118286,13461
-4.744154930114746,2.633448362350464,-1.2217414379119873,4515
-1.27723228931427,-0.6854907870292664,-3.096463680267334,26170
-0.4368259310722351,4.754519462585449,1.73843252658844,31736
-0.3110637962818146,3.4190874099731445,0.7522249817848206,23217
-1.8278517723083496,-2.8758926391601562,1.3668265342712402,6005
1.9093767404556274,-8.389892578125,-1.624902367591858,27859
1.2980612516403198,0.2621651589870453,-2.699934720993042,390
1.7881416082382202,-9.217734336853027,-1.9422800540924072,31680
-4.328583717346191,6.768501281738281,3.2219316959381104,400
0.1935666799545288,-0.8167858719825745,3.1286988258361816,35594
-0.7580664157867432,0.8480857610702515,1.8124027252197266,1678
2.6368961334228516,-4.9147629737854,-1.3419486284255981,36062
1.31899094581604,1.0638729333877563,-2.295186758041382,739
0.4090370833873749,3.264242649078369,1.398834466934204,35107
0.33183884620666504,-4.6173882484436035,-3.45082688331604,27028
-1.547878623008728,-3.2435784339904785,1.4729446172714233,14002
