x-tsne,y-tsne,z-tsne,sample_index
-0.3178209066390991,2.3884694576263428,-1.7770406007766724,36104
-2.2715413570404053,-0.20030805468559265,0.8699200749397278,7019
-1.8713148832321167,-0.6517995595932007,0.005030233412981033,26478
-0.5745278596878052,-0.4681895077228546,-0.019251924008131027,13861
0.639828085899353,-1.8250160217285156,3.518878221511841,30859
0.7145770788192749,-3.603166103363037,2.287501811981201,30884
3.331202745437622,-2.596686363220215,5.165490627288818,39268
2.105917453765869,-0.5694407224655151,-0.19688203930854797,31122
1.309821605682373,-3.18928599357605,3.7054123878479004,29496
-0.7183471918106079,-0.15732690691947937,-3.46947979927063,2635
2.037252187728882,-2.048074245452881,-0.31074559688568115,14617
-2.499584674835205,2.238781452178955,-3.4949982166290283,23415
-1.136177897453308,-0.1274867057800293,2.4043455123901367,27463
-2.7113728523254395,3.9134840965270996,-1.6722841262817383,29077
-3.4049930572509766,3.4122910499572754,-2.716399669647217,26779
3.2944250106811523,-2.5361411571502686,5.0958476066589355,33777
1.4223132133483887,-2.6022887229919434,1.6869516372680664,27109
0.2480771541595459,0.4105745553970337,-1.6524837017059326,3527
3.598503351211548,0.3021511435508728,0.003087567165493965,21887
-0.29145708680152893,-3.498988628387451,1.4765894412994385,22077
-0.6229678392410278,-1.054112434387207,0.3547118902206421,20586
1.0964300632476807,-3.0720160007476807,2.9378926753997803,33556
-3.271564245223999,3.375133991241455,-3.0392227172851562,16277
1.3763108253479004,-3.287407398223877,1.2042752504348755,7697
-1.6133573055267334,-1.0948991775512695,1.8220010995864868,35854
2.4342660903930664,-2.5633912086486816,2.0504395961761475,36439
-3.38537335395813,-0.2421628087759018,-1.480947732925415,819
3.8533778190612793,-3.102400779724121,5.909178256988525,38252
-3.439379930496216,3.643885850906372,-2.2983338832855225,21029
-2.1111559867858887,2.8983795642852783,-4.955014705657959,16729
3.5214884281158447,-2.93440580368042,0.5643674731254578,36079
3.696230411529541,0.20935046672821045,-0.5485639572143555,4906
-3.1618754863739014,-0.23924227058887482,-1.8791173696517944,2196
-2.741995096206665,3.1279733180999756,-0.6103367805480957,22147
-0.8047546148300171,-1.6578294038772583,1.613629937171936,28631
2.255869150161743,0.027818704023957253,-2.155243396759033,7722
-3.2551562786102295,3.103055715560913,-2.7786946296691895,8078
-0.9598002433776855,-2.4551656246185303,1.9902184009552002,20179
0.7386110424995422,-0.258830726146698,-0.6033340692520142,4970
1.1241313219070435,-2.6720869541168213,4.363847732543945,25222
2.2393760681152344,-1.293923258781433,4.352569103240967,28292
-2.4624998569488525,1.2312767505645752,-4.097229480743408,36081
-1.819854497909546,1.548126220703125,-0.8929185271263123,23137
1.5239595174789429,-3.4709343910217285,1.47171950340271,38233
0.2974751889705658,-1.7405037879943848,0.8980374336242676,24098
1.861484408378601,-0.24657250940799713,-0.6044454574584961,19128
-3.426656723022461,3.5005717277526855,-5.460538864135742,24778
0.34192532300949097,-0.4898286461830139,-2.0135183334350586,22796
3.081820249557495,-1.9745362997055054,3.0054283142089844,32625
-3.6874890327453613,2.527751922607422,-3.354553461074829,7534
-2.799941062927246,3.8355774879455566,-1.7397258281707764,18662
-2.052415609359741,0.4957186281681061,-3.189746379852295,17080
2.923471212387085,-0.3359673023223877,3.524195432662964,18038
1.0419610738754272,-4.007568359375,1.2420507669448853,21888
-2.053741931915283,3.9756364822387695,-2.082073450088501,22463
1.4596314430236816,-0.3319198489189148,0.49000468850135803,10945
-0.3251996636390686,2.4263041019439697,-1.8862731456756592,25331
1.759631872177124,-0.9237840175628662,-1.8211275339126587,33993
0.6971474885940552,-1.4647226333618164,0.7613885998725891,28114
-0.010584970936179161,-0.041560180485248566,-1.7285150289535522,8095
2.0483028888702393,-3.2017409801483154,3.4515585899353027,20231
-2.4425456523895264,3.1109778881073,-0.6802315711975098,38463
-0.8282685279846191,-1.1439827680587769,2.3335366249084473,15063
-1.1045974493026733,-1.4478765726089478,0.5984220504760742,19332
-2.054551124572754,3.5738418102264404,-4.86371374130249,15537
-0.21234357357025146,-0.2601504921913147,-1.295859456062317,7668
2.671333074569702,-0.33125677704811096,3.7648508548736572,16683
-3.0215582847595215,2.7798423767089844,-3.3281617164611816,21893
-4.987837791442871,0.3478924632072449,-2.1865382194519043,11475
-0.9637939929962158,0.25835442543029785,1.0844608545303345,12817
-2.2601261138916016,-0.6770281195640564,-0.07807129621505737,21422
-1.634535312652588,-0.9766550660133362,-1.189541220664978,15841
-3.2989883422851562,1.608587384223938,-2.546933889389038,30841
-1.5951862335205078,-1.310837984085083,1.482482671737671,38461
-2.877544403076172,2.173976421356201,-4.766683578491211,22497
-5.13746976852417,1.5885289907455444,-2.432999610900879,28888
-4.687119960784912,0.45233362913131714,-0.6011654138565063,243
2.093029260635376,0.39392516016960144,3.374732255935669,27953
-1.523818016052246,3.013195753097534,-2.6770236492156982,21300
0.9677134156227112,-3.6305270195007324,-0.34696757793426514,5771
1.8193800449371338,-0.5340521931648254,2.001532793045044,1169
0.6197542548179626,1.0627998113632202,1.5099003314971924,3100
-3.25516939163208,3.0702273845672607,-5.401485919952393,13835
0.608854353427887,-3.4958441257476807,1.807647943496704,33234
3.903634548187256,-3.24601149559021,2.5076069831848145,33512
-0.05839015170931816,-0.8071573972702026,2.027759552001953,8058
0.8934454917907715,-1.643455147743225,-1.2078866958618164,37510
-2.2423839569091797,2.101472854614258,-3.573369264602661,13323
1.5656547546386719,-0.2971034049987793,4.510321140289307,23979
1.079430341720581,-3.685734748840332,2.077812433242798,38881
-2.258007049560547,0.06811739504337311,-0.4797581136226654,6819
-0.37176698446273804,-0.05472937971353531,1.6147788763046265,6820
-3.730792999267578,2.2031188011169434,-0.8187698125839233,5661
1.3460670709609985,-3.1935501098632812,1.4665571451187134,9195
-3.7442078590393066,-0.23517078161239624,-1.645390272140503,4244
-1.175514817237854,-1.96591317653656,0.37777453660964966,21707
2.049748182296753,-2.9258828163146973,3.3490102291107178,31010
-4.874283313751221,0.43869471549987793,-0.6055904626846313,1923
-2.550934314727783,2.947845935821533,-5.045111179351807,28981
1.9507251977920532,-0.9020469188690186,-0.9033984541893005,26802
-3.922985315322876,2.7631239891052246,-3.5694563388824463,16009
2.0915002822875977,-0.6414936184883118,0.028243280947208405,20005
3.798856496810913,-3.0423574447631836,5.835052013397217,33180
-1.7075685262680054,-0.9294514656066895,-0.8288564682006836,10492
1.2000861167907715,-1.0770349502563477,-0.35826194286346436,21591
-0.7250795960426331,0.37488970160484314,-3.269406318664551,4631
3.180912733078003,-0.6643211245536804,3.7887797355651855,24849
-0.1889149248600006,-3.4020140171051025,1.9206522703170776,13396
-0.45119887590408325,-0.8512758612632751,-2.1122002601623535,32906
2.8472397327423096,0.17995327711105347,3.6606075763702393,21135
-2.0037100315093994,-0.47456711530685425,-2.671893835067749,1424
-3.729077100753784,-0.11641235649585724,-1.4560799598693848,2180
-0.5626853108406067,-0.9820849895477295,-1.509540319442749,33969
-1.1924530267715454,0.35441353917121887,3.110471725463867,22929
3.1669931411743164,-2.9844069480895996,2.4200692176818848,32872
2.0599310398101807,-2.2443411350250244,-0.4403574466705322,30002
-0.3867994546890259,1.0306106805801392,1.7917300462722778,7698
-0.5398330688476562,0.10816721618175507,1.5077590942382812,16627
-2.5335280895233154,2.420485734939575,-3.581902027130127,17557
3.573725461959839,-2.790086269378662,5.511781692504883,38141
3.996837854385376,-3.2556328773498535,2.570884943008423,35470
1.6468417644500732,-0.8416609764099121,0.5824262499809265,22909
1.2033076286315918,-2.0788233280181885,3.366262197494507,36271
-4.29692268371582,1.5545679330825806,-1.6893802881240845,17439
2.4444010257720947,-3.2780423164367676,2.4061501026153564,27346
1.1946591138839722,-4.596691131591797,2.7467751502990723,20008
1.1926536560058594,0.3038790822029114,3.513209819793701,24303
-1.996585726737976,2.3725080490112305,-3.5305445194244385,31930
-1.1549930572509766,-0.1318821758031845,1.241202712059021,39002
1.3394460678100586,-4.125722408294678,1.5748244524002075,12701
-0.6812419891357422,-0.4576866924762726,1.5901986360549927,27319
0.23586657643318176,1.4626240730285645,1.5225425958633423,2631
3.796583414077759,-3.0397610664367676,5.830591678619385,35783
1.372071385383606,0.9665552377700806,2.886333703994751,12756
-4.374636173248291,1.6972681283950806,-3.29182767868042,26684
2.1583094596862793,-2.7410995960235596,-0.8133522272109985,26892
2.073873281478882,-3.7440991401672363,2.7478787899017334,26372
1.2221816778182983,-3.7106940746307373,1.5291557312011719,34129
-1.6390485763549805,-0.3157232999801636,-3.070111036300659,1402
2.496699810028076,0.8460854887962341,3.18438720703125,9848
3.9211273193359375,-3.731574773788452,1.780970811843872,36077
0.710186779499054,-1.603729486465454,4.662549018859863,37954
-2.000382423400879,-1.313987135887146,1.7688504457473755,31761
2.702399730682373,0.37988293170928955,-0.31094232201576233,6973
-0.9684289693832397,0.2820281386375427,2.6012558937072754,5431
2.2339539527893066,-1.3259416818618774,-0.48256731033325195,36306
-3.822726249694824,3.71549129486084,-4.862015724182129,13000
1.578275442123413,-2.670483112335205,-0.3517616391181946,23296
1.3545358180999756,-1.2306013107299805,-0.17701753973960876,18259
2.851665496826172,0.23312106728553772,3.262443780899048,10734
1.3833835124969482,-2.5183727741241455,3.026542901992798,8926
-2.722740650177002,0.7969852685928345,-3.760225534439087,37232
1.883004069328308,-2.9660391807556152,3.112293004989624,22599
1.7218503952026367,-3.0538406372070312,3.3262312412261963,9354
1.092138409614563,-2.5830087661743164,2.354158639907837,20508
2.0756895542144775,-2.090581178665161,-0.31497353315353394,11071
3.8591153621673584,0.12843188643455505,-0.5706609487533569,18239
1.922381043434143,-2.321655511856079,-0.5425950884819031,39263
-0.6257122755050659,0.5325652360916138,-3.3545100688934326,2570
0.9170711636543274,-2.5005133152008057,1.464690089225769,9227
1.7139936685562134,-3.2947683334350586,3.8811535835266113,25684
1.227562665939331,-0.7760114073753357,4.67673397064209,15179
-1.2300686836242676,-0.30575016140937805,1.2071021795272827,25516
0.6119863986968994,-3.755312204360962,3.235264539718628,37395
1.6499584913253784,-3.3827075958251953,3.9384994506835938,34432
3.804216146469116,-3.0504865646362305,5.844563007354736,37173
-2.6150996685028076,1.7980173826217651,-2.6335530281066895,20751
2.5154216289520264,-2.1084492206573486,0.7817413806915283,10424
1.2341973781585693,-1.303633689880371,-0.9717350602149963,32436
-0.15295906364917755,-0.19615602493286133,-1.6043235063552856,18077
-0.7824710607528687,3.557513475418091,-0.7642484307289124,2812
3.781508684158325,0.3779202699661255,0.10791223496198654,10760
-1.9777169227600098,3.133073568344116,-5.614753723144531,4417
1.6642498970031738,-1.155787467956543,2.123640537261963,4509
-1.2381064891815186,-1.3112103939056396,1.8585914373397827,37041
-1.8353159427642822,0.08580857515335083,0.5511655211448669,26878
-2.433573007583618,2.55020809173584,-5.157801151275635,9137
-1.6832339763641357,1.9386956691741943,-0.7183700203895569,13369
-0.9088229537010193,0.8856582641601562,-5.206557750701904,20011
0.5056349039077759,3.3007185459136963,-1.0148533582687378,5001
-4.069899082183838,1.6538136005401611,-3.61845326423645,36758
-1.8818776607513428,2.605093002319336,-1.9730615615844727,24868
-2.6643848419189453,3.443986177444458,-4.915897369384766,34668
-1.4249107837677002,2.5148000717163086,-3.4018962383270264,12803
0.5194406509399414,-3.1699960231781006,1.0862858295440674,7405
3.8202884197235107,-3.065373659133911,5.864152908325195,32745
-1.3271228075027466,1.3980685472488403,-4.264885902404785,19769
-0.8269670605659485,-1.9548594951629639,0.8489348292350769,37121
-1.630524754524231,3.1032660007476807,-1.1558223962783813,38403
-4.350769996643066,1.0402292013168335,-1.794965386390686,15310
-0.9793218970298767,-1.3966108560562134,0.4686836302280426,32200
1.1419657468795776,-2.205503463745117,4.035666465759277,27681
3.965848684310913,0.22949722409248352,-0.2865906357765198,30903
-1.4667327404022217,3.0958235263824463,-2.948471784591675,26432
0.4171057641506195,1.2161850929260254,1.7213332653045654,2305
1.2609606981277466,1.2946090698242188,0.8592745661735535,4356
2.333832263946533,1.4152411222457886,0.6699808239936829,2994
2.4030442237854004,-2.8403377532958984,2.4131505489349365,39216
-2.9761064052581787,3.364630699157715,-5.092431545257568,36222
2.6674413681030273,-1.8384922742843628,0.645570695400238,19878
-0.30192673206329346,-1.059766411781311,3.5726916790008545,33832
-2.2395339012145996,2.930136203765869,0.9013518691062927,19594
-0.3948012590408325,-1.5248523950576782,1.7747000455856323,24315
-1.3679845333099365,2.505446434020996,-3.0954389572143555,17066
-2.4261651039123535,2.9302430152893066,-5.128961563110352,14181
2.8562498092651367,-0.7295122146606445,3.3040640354156494,38470
-2.872066020965576,2.8720030784606934,-2.590640068054199,37730
-0.397063672542572,0.9765345454216003,-4.498499393463135,3245
-1.1480560302734375,2.324443817138672,-0.748633086681366,36577
1.7428480386734009,-3.0884299278259277,3.1666436195373535,19329
-1.2367068529129028,-0.005244556814432144,1.0293421745300293,29040
1.0550848245620728,-4.071347713470459,2.819577932357788,5680
1.387003779411316,-0.9491590261459351,4.647103309631348,12195
-4.354156970977783,-0.9256511330604553,-0.5619649887084961,8335
-0.8486171364784241,2.8147401809692383,-1.2184840440750122,26599
-2.0539309978485107,0.39672863483428955,-2.1379239559173584,21830
2.505918502807617,-0.11118234694004059,2.1981046199798584,1401
-2.600886106491089,0.4875200390815735,-2.752037763595581,29336
-2.195216417312622,1.7697983980178833,-3.602097749710083,12621
-0.36300116777420044,-0.0023330971598625183,-0.15309208631515503,17760
-3.4751007556915283,3.6423702239990234,-2.3762881755828857,19171
1.6673551797866821,-0.5184502601623535,-0.45781615376472473,18960
1.8401732444763184,0.1079370528459549,1.3264482021331787,2717
2.796976327896118,1.1552220582962036,-1.5284945964813232,34185
1.7505968809127808,-0.4537765383720398,-0.27436670660972595,16736
-2.260648250579834,2.9996471405029297,-5.119746208190918,19797
2.476454257965088,-1.3435022830963135,0.22526615858078003,24790
1.1345125436782837,-2.437506914138794,2.367967128753662,14781
2.392033576965332,0.6568657159805298,3.230461835861206,10561
1.825129508972168,1.6777185201644897,0.2097722738981247,1205
1.2420464754104614,0.8202638626098633,2.227506637573242,9351
-1.502070426940918,-0.8174105286598206,2.6853394508361816,22825
-3.207552671432495,3.0274264812469482,-3.380772113800049,26270
1.7929329872131348,-4.096704959869385,1.9995564222335815,17535
-0.836804211139679,-0.47345733642578125,-0.2660880982875824,34365
0.6605374217033386,2.043384552001953,1.7986936569213867,125
0.19467264413833618,2.15108060836792,-5.0800395011901855,7824
-2.725965738296509,3.000096321105957,-4.988687038421631,16085
-3.655778408050537,3.324254274368286,-5.6628546714782715,31768
0.01927616074681282,-1.333798885345459,0.7738665342330933,24110
-3.6188814640045166,1.4782930612564087,-3.3825888633728027,32293
2.1314609050750732,1.0738348960876465,3.384244441986084,9525
-3.5246057510375977,3.3922481536865234,-5.558358669281006,11750
-3.5675933361053467,-0.04356648772954941,-1.9633980989456177,7071
1.1517953872680664,2.30472731590271,1.2113165855407715,1165
-0.025675836950540543,-4.755520343780518,2.584613084793091,32628
1.2823635339736938,-3.4109795093536377,3.260056495666504,22193
-2.5001862049102783,0.37341082096099854,-2.9985063076019287,35646
-1.6764143705368042,0.034586019814014435,-2.0553741455078125,37728
0.7985607981681824,1.294096827507019,1.2290561199188232,260
-0.818033754825592,-1.0250911712646484,1.8358099460601807,38610
-2.4022696018218994,1.386879563331604,-4.07825231552124,21220
