x-tsne,y-tsne,z-tsne,sample_index
-2.075552225112915,-1.6360576152801514,1.8618332147598267,14872
-0.5365502238273621,-3.0700347423553467,6.0270490646362305,26113
-0.07993387430906296,1.6072206497192383,-5.75602912902832,12459
-3.0928523540496826,-2.593451738357544,1.828460693359375,15208
-1.442964792251587,-3.186699867248535,-1.3921278715133667,4371
-3.9394562244415283,-2.1128034591674805,1.6729382276535034,15235
-1.353335976600647,-1.3352766036987305,-3.643667459487915,12182
-1.9873586893081665,-3.1297767162323,3.4466428756713867,30245
-2.8584065437316895,-0.4664672911167145,-0.6695148944854736,32015
-0.7223238348960876,-3.751422643661499,7.448841094970703,33391
-3.0525619983673096,-4.781803131103516,0.9220165014266968,3349
-0.8009775876998901,-1.1183875799179077,-3.4552195072174072,17387
-1.2278498411178589,1.3416259288787842,-3.7576866149902344,1503
3.4144787788391113,2.6617417335510254,0.29128554463386536,20346
-0.10630021244287491,3.564971923828125,-3.8268024921417236,15315
-0.0283172819763422,-1.0312888622283936,2.5270650386810303,19193
-1.5680559873580933,-1.9357147216796875,-2.370206832885742,15342
2.703551769256592,3.8135874271392822,-0.8027727007865906,22032
1.7971326112747192,4.513603210449219,-5.675200462341309,22246
-2.051790475845337,-4.997311592102051,6.301828384399414,1124
1.8382213115692139,2.694321870803833,0.9683061838150024,19464
-3.0809311866760254,-0.39793500304222107,-2.4855148792266846,33467
0.15325124561786652,-0.05264284834265709,3.1457159519195557,33616
-0.3524550497531891,-2.0459916591644287,-2.7421681880950928,29912
1.0120642185211182,1.0911389589309692,0.042769674211740494,37883
0.3041068911552429,-2.530195713043213,4.655306816101074,6663
-1.820715308189392,-2.2240028381347656,0.2585774064064026,25540
-0.5805264711380005,0.25390732288360596,-6.787271499633789,11589
-1.5544133186340332,-3.7024524211883545,2.204009532928467,5254
0.9015533328056335,0.8824973106384277,-0.04086298868060112,26167
0.4671384394168854,-1.514392614364624,1.924202799797058,28182
-2.6708316802978516,-1.3985967636108398,-4.939111232757568,936
2.915252685546875,5.056477069854736,-3.7415599822998047,32545
-0.29529982805252075,-4.24177885055542,5.172364711761475,11344
0.007841730490326881,3.219820499420166,-4.434788227081299,19881
0.8185672163963318,1.0005426406860352,0.49659401178359985,35116
3.577016830444336,1.904883623123169,-1.9087940454483032,18320
1.6354773044586182,4.996373176574707,-6.096051216125488,31555
0.11488524079322815,0.9794302582740784,-0.5534616112709045,16593
-0.23264800012111664,0.1013253778219223,0.7531081438064575,18415
3.9855895042419434,1.346167802810669,1.1430385112762451,27749
-1.6020252704620361,-1.0675641298294067,-3.282503128051758,24040
-1.45669686794281,-3.645090103149414,0.8340549468994141,2848
-3.765779972076416,-2.9733757972717285,0.5217882394790649,14357
0.3383430540561676,1.5415077209472656,-6.48856258392334,17574
-3.600292682647705,-0.5807074904441833,-2.1642887592315674,19684
-1.2087090015411377,-1.5265063047409058,-2.3304483890533447,26655
-0.8279715776443481,-1.3356544971466064,-0.5526442527770996,14342
0.6395238637924194,-1.9612367153167725,-2.4472031593322754,20015
4.472103118896484,3.713421106338501,0.3033997118473053,19055
0.16351906955242157,2.9760262966156006,-4.786491870880127,9663
-3.0274887084960938,-2.024946451187134,-3.387712240219116,5660
-1.927525281906128,-2.642496109008789,4.005794048309326,28395
0.23040929436683655,-0.793343186378479,6.971865177154541,29709
-3.1013615131378174,-0.4744004011154175,-1.427588701248169,25515
-0.886052131652832,-3.0576305389404297,4.400186061859131,18505
2.398158311843872,4.215306758880615,-0.8410211205482483,28066
1.7764853239059448,4.065120220184326,-1.4313791990280151,31426
0.14353099465370178,-2.8675646781921387,4.301807403564453,20027
-0.602639377117157,-2.245391607284546,3.9721851348876953,30559
-0.6937013268470764,0.4611853361129761,0.8821810483932495,18408
-0.1413281410932541,-0.6848214268684387,1.9271111488342285,31716
-3.2832210063934326,-2.2572848796844482,1.9844225645065308,25745
-0.5874941945075989,-0.4922262728214264,6.072343349456787,26940
-0.8065963983535767,-1.8396484851837158,3.495006561279297,29505
2.920228958129883,5.059395790100098,-3.731801986694336,23836
0.19294220209121704,-3.8305578231811523,3.538485527038574,10996
1.6087982654571533,4.490211486816406,-1.2128571271896362,31119
0.3230920732021332,0.34665215015411377,5.199678897857666,24005
-0.4229242205619812,-1.1949975490570068,2.760732889175415,35712
0.2218366116285324,-1.091650128364563,-3.4499740600585938,13860
2.2761967182159424,3.5398976802825928,-0.5400971174240112,24560
-2.787750005722046,1.1903492212295532,-0.3225075900554657,17017
0.26724743843078613,-3.1094417572021484,2.601680040359497,10659
1.0990478992462158,-0.09200015664100647,-1.3400214910507202,29083
0.8129687905311584,-0.13820163905620575,5.3083176612854,22903
0.34969988465309143,2.349297523498535,-4.508842945098877,7997
-0.2808021605014801,-2.105818748474121,-2.5700080394744873,21400
0.8120143413543701,0.09443013370037079,2.4763498306274414,7443
-1.2315294742584229,-3.526641607284546,6.279886245727539,22758
-2.723992347717285,-1.5324676036834717,-3.3484668731689453,22238
-0.6676536798477173,-1.0135656595230103,5.7097272872924805,16770
1.7877129316329956,2.222419500350952,-1.2144644260406494,33644
2.0778112411499023,2.313523054122925,-1.8740146160125732,26069
1.2822520732879639,1.2415908575057983,0.4761331379413605,21060
-1.5801029205322266,-4.357990264892578,0.272085964679718,860
0.799049973487854,1.8507667779922485,-4.667942523956299,12953
-0.9623993635177612,0.44154876470565796,1.286539077758789,37170
-1.832929253578186,-4.678506851196289,5.28141975402832,11843
0.10512315481901169,-0.8633555769920349,6.881258010864258,23732
1.1169884204864502,0.009797817096114159,-1.130743384361267,20167
1.8139641284942627,2.4348084926605225,-1.9107856750488281,16283
0.7904230356216431,-0.8591639399528503,-1.9326273202896118,29420
-1.0548985004425049,0.7245334982872009,2.5576376914978027,24464
-1.7018659114837646,-0.2850703001022339,-6.147883415222168,4512
-1.662936806678772,0.03018626943230629,-1.8950798511505127,17727
0.3054019808769226,0.7842603325843811,1.39591646194458,23881
1.1445423364639282,1.2361549139022827,-4.616645812988281,31001
-2.705294132232666,-1.6343590021133423,0.13980995118618011,13349
1.7829293012619019,0.8524075746536255,2.7485108375549316,38774
-0.27656835317611694,-1.118212342262268,0.7064881920814514,23556
-1.2677345275878906,-0.23969632387161255,-5.8975605964660645,4169
1.0286753177642822,-0.01864807680249214,0.3411499857902527,38863
4.482913017272949,1.8822304010391235,0.7633925676345825,16117
-0.7023381590843201,-1.1209913492202759,2.738755464553833,31278
-0.7049940228462219,-1.3214808702468872,2.5523970127105713,28440
0.34699639678001404,-0.04881906509399414,2.7961604595184326,22173
-1.1004881858825684,-1.1673792600631714,0.3983948230743408,38231
-1.0256948471069336,2.384988307952881,-1.5562371015548706,32455
2.2570111751556396,0.44965246319770813,1.1711645126342773,33279
-1.230181097984314,-0.41847553849220276,-2.675955295562744,10530
0.5466432571411133,-1.039625644683838,-0.7230600714683533,24774
-1.1055080890655518,-4.242431640625,6.973878383636475,8578
-2.1145055294036865,0.9117515683174133,-1.5350847244262695,30514
-1.1672700643539429,-3.2744638919830322,3.8616538047790527,25714
0.026911603286862373,-1.162330150604248,6.8959808349609375,29276
-3.3265645503997803,-1.3243221044540405,-2.437929391860962,22040
0.6085039377212524,2.4674630165100098,-4.28387451171875,19176
1.5448468923568726,4.271883964538574,-6.566460609436035,32472
3.1170010566711426,2.819746255874634,0.2848629057407379,27856
-2.7447118759155273,1.0650848150253296,-0.2376812845468521,13559
-0.042000818997621536,-0.7332592010498047,0.35349854826927185,20800
-1.1850316524505615,0.6442533135414124,-3.874772548675537,1241
-1.6314711570739746,-0.9700120687484741,-3.6363964080810547,13256
-0.12220171093940735,1.8102432489395142,-0.20652969181537628,24667
0.5064250230789185,-1.929309368133545,4.230644226074219,20140
2.0247485637664795,2.111948251724243,-2.369391441345215,28574
-0.6670563817024231,-0.34095948934555054,-1.8281276226043701,7358
-1.2219170331954956,-3.4087276458740234,-1.0671221017837524,1789
2.0947020053863525,0.983762800693512,4.07127046585083,27950
0.24544057250022888,0.8111624121665955,-4.5201544761657715,16204
4.088527679443359,1.8621001243591309,0.2989519238471985,23146
0.24354222416877747,0.8423546552658081,-4.789032936096191,16158
0.24294638633728027,2.104658365249634,-1.1760205030441284,10953
-0.08765003085136414,0.9313411116600037,-7.4240946769714355,21275
-0.48238083720207214,-4.023643970489502,2.837156057357788,8918
-1.8378067016601562,-0.4260605573654175,-1.7386374473571777,22460
-1.0487920045852661,-3.9981400966644287,7.031693458557129,21601
-0.9363496899604797,-3.5760104656219482,0.46636685729026794,3773
-3.5740091800689697,-2.2065024375915527,2.3672544956207275,6446
-1.1630560159683228,0.5948405861854553,-6.997218132019043,26140
-1.347924828529358,-4.847072124481201,0.09605609625577927,244
0.086708664894104,1.635591983795166,-4.668228626251221,13318
3.607898235321045,0.7692907452583313,2.7759335041046143,21664
2.1978771686553955,2.3339035511016846,-1.0957268476486206,37263
-2.46296763420105,-3.2500548362731934,3.689195394515991,13281
-0.47673168778419495,-1.3249807357788086,4.38609504699707,28271
4.382919788360596,3.594332218170166,0.3383999466896057,30658
-1.2313956022262573,-1.9579352140426636,0.34948065876960754,8495
-3.7775259017944336,-0.9147391319274902,-0.985558032989502,20995
-1.81988525390625,-2.5396647453308105,4.165337085723877,24392
-1.541143536567688,-0.8316285610198975,1.043397068977356,33051
-2.056037187576294,-3.5402705669403076,-0.8471028208732605,4433
-2.1582040786743164,-0.4971114993095398,-1.4419876337051392,15196
-1.051845908164978,-2.2449069023132324,-2.2069013118743896,23187
-2.665297031402588,0.9208046793937683,-0.3980293869972229,5792
1.673084020614624,3.9699642658233643,-0.7114194631576538,31170
3.7270593643188477,2.7109181880950928,-0.5634699463844299,7351
0.8964636921882629,2.9065070152282715,2.1652512550354004,37364
0.6262900829315186,1.2830814123153687,1.452830195426941,18812
-0.8168922066688538,0.539954423904419,-7.577744007110596,19973
3.34623384475708,3.059270143508911,-0.3615066111087799,19231
0.8592958450317383,-1.3039649724960327,2.393127679824829,23184
-0.035110414028167725,1.8868948221206665,-4.777261257171631,8796
-2.2793400287628174,-3.515716314315796,-0.5502173900604248,3179
-2.473095178604126,-2.4099855422973633,3.5214855670928955,21142
-1.6186940670013428,-3.9164109230041504,5.976261615753174,12883
2.062521457672119,4.8719353675842285,-4.511996269226074,6720
0.8102851510047913,-0.47295036911964417,2.905707836151123,29856
-1.7656432390213013,-3.2751646041870117,3.949741840362549,19451
-2.180461883544922,-3.701723098754883,3.6969540119171143,28430
-2.373568296432495,-5.170555114746094,1.798524022102356,1016
-1.655680775642395,-1.6379821300506592,-3.4452946186065674,11061
0.8291946649551392,0.8583654761314392,-0.1488126516342163,29805
0.8685545921325684,-0.7763070464134216,2.15903639793396,12727
-3.3697152137756348,-0.5152127146720886,-0.5905383825302124,13045
1.3780328035354614,1.9474619626998901,1.6480002403259277,37190
-1.1160835027694702,0.5407730937004089,-7.732350826263428,36574
2.0977494716644287,4.882324695587158,-4.351240634918213,2771
-1.2979248762130737,0.5801429748535156,-4.18062686920166,1055
-1.5752394199371338,-0.524890661239624,-2.5585057735443115,9603
0.12486287206411362,-2.2810661792755127,-2.979236125946045,25993
-1.9126461744308472,-0.9509418606758118,-1.2140989303588867,24921
-1.2316488027572632,-1.0656055212020874,-1.3450937271118164,36739
-0.40143680572509766,-3.730064630508423,1.9165191650390625,25924
-2.847599506378174,-2.2257063388824463,4.298584461212158,16310
-0.4155444800853729,-3.7083933353424072,2.0248963832855225,11142
0.553349494934082,-0.5611250996589661,1.0961840152740479,15236
1.9496347904205322,4.65200662612915,-5.253546714782715,36409
-0.19990511238574982,-0.43191882967948914,5.983275413513184,28614
-2.8695414066314697,-0.6213433742523193,-0.911735475063324,22486
-0.33244046568870544,0.7853783965110779,1.3006948232650757,35098
4.564084053039551,3.645598888397217,0.3988979458808899,7201
-3.1738381385803223,-0.685336172580719,-3.6383273601531982,23222
-0.09060279279947281,-1.7792426347732544,-2.7074930667877197,18844
0.2599959075450897,3.4891250133514404,-6.817870616912842,28
0.5165349841117859,-1.091565489768982,-0.1815376579761505,32420
3.948901414871216,1.3973861932754517,0.5378527045249939,32497
-2.311044931411743,-2.8423233032226562,4.355190277099609,12101
0.4218246042728424,-2.1609182357788086,3.568270206451416,22487
0.5447502136230469,4.60917854309082,-0.019420236349105835,34576
1.661781668663025,5.0511555671691895,-6.008991718292236,33816
0.9198610782623291,-1.0063214302062988,5.73667049407959,20585
-1.5901144742965698,-1.5050116777420044,-4.921170234680176,1331
1.6430070400238037,1.7233643531799316,1.3520467281341553,25627
-1.6772468090057373,1.225171685218811,1.5516444444656372,18022
-1.0060256719589233,-2.2788190841674805,-1.07111656665802,3978
0.5846192836761475,0.32114580273628235,1.3688832521438599,8865
0.13231229782104492,0.14345809817314148,-0.41433778405189514,18947
-0.1078060194849968,-1.1289372444152832,-0.7118216753005981,31226
-1.3435767889022827,-3.3487298488616943,-1.2678282260894775,4477
1.2448368072509766,2.3092503547668457,-1.5404452085494995,7100
-0.7355566620826721,1.6414920091629028,-0.597813606262207,8249
-1.1986879110336304,0.4736431837081909,-7.768287181854248,39604
0.060324035584926605,-1.4709187746047974,-0.22849129140377045,18466
-1.8394874334335327,-2.6719841957092285,4.4215922355651855,16307
-2.57068133354187,0.7815722823143005,-0.0844263881444931,17397
3.601935386657715,5.1672773361206055,-2.4722070693969727,35710
-2.528695821762085,0.7918379902839661,-0.17460498213768005,17138
-0.2177935540676117,-3.2687792778015137,4.4211015701293945,20214
0.7822636961936951,-1.2405654191970825,6.927674770355225,9509
0.45761436223983765,-1.1044608354568481,-0.4679364562034607,25107
-0.38379743695259094,0.3514752984046936,-2.3496077060699463,3275
-0.7196236252784729,-2.532801866531372,5.507084846496582,30390
0.6349810361862183,-0.31172803044319153,3.2614006996154785,27759
-0.927834689617157,-1.8982932567596436,0.30042383074760437,8876
0.6077249050140381,-3.1040308475494385,4.3983964920043945,25759
-2.2693521976470947,-0.14922651648521423,2.427578926086426,29837
1.8908261060714722,4.459915637969971,-5.499637126922607,38972
2.364929676055908,2.551050901412964,2.6108341217041016,29288
0.7302778363227844,2.6649727821350098,2.173499345779419,11409
-3.168398141860962,-4.2903642654418945,1.333351969718933,4080
1.5335750579833984,4.278402328491211,-6.606348514556885,33791
1.6296873092651367,-0.7262266874313354,2.707552194595337,29881
1.5032896995544434,0.13655047118663788,-0.41872841119766235,39209
2.498337745666504,3.8011484146118164,1.533911108970642,26936
-0.45695045590400696,-1.2533507347106934,-3.592527151107788,8340
-2.701439619064331,-3.6876509189605713,3.3686623573303223,36405
-0.27854639291763306,-5.0610222816467285,2.2509303092956543,19333
-3.375196695327759,-0.08504003286361694,-1.2062324285507202,14936
-0.6571245789527893,-1.172284483909607,-0.6442963480949402,27375
1.8460112810134888,2.6416404247283936,0.8331965804100037,33554
1.498835802078247,3.416416645050049,-0.11092352122068405,22774
-1.8827195167541504,-0.6295869946479797,-5.766449451446533,978
0.1971384435892105,1.658599853515625,0.647874116897583,21607
0.2478616088628769,-1.6436306238174438,-2.5123634338378906,10498
-0.9495271444320679,-3.2584383487701416,6.526724338531494,14894
0.7355594635009766,-0.5526474714279175,2.9885478019714355,29488
3.096102476119995,5.137462139129639,-2.4066669940948486,34591
-1.0247796773910522,-2.1322643756866455,4.78685188293457,24564
5.293550968170166,1.4917750358581543,0.5374402403831482,25756
