x-tsne,y-tsne,z-tsne,sample_index
2.189493179321289,-4.56635046005249,3.898452043533325,29722
2.4002442359924316,1.6008158922195435,0.05256691947579384,13839
-5.281114101409912,-3.6206700801849365,-0.46443456411361694,20623
-0.06803550571203232,3.7757327556610107,5.728111267089844,3864
-3.0121333599090576,-4.308457851409912,3.7229552268981934,2603
-4.284059047698975,0.2993132174015045,1.9176405668258667,19666
-0.7519983053207397,-3.2416961193084717,-4.168060779571533,28929
0.44253918528556824,-4.233120441436768,-3.0707955360412598,18664
3.294947624206543,-3.1131887435913086,-1.1335700750350952,27751
3.650822877883911,3.6148509979248047,-0.5220515131950378,12881
1.7681055068969727,3.1919703483581543,4.309210300445557,7270
-0.1681344360113144,-3.0836992263793945,-4.529045104980469,23804
-2.840977907180786,-0.483751118183136,4.295614719390869,1506
2.180915117263794,2.684950351715088,-5.074538707733154,18738
0.01722552627325058,2.7904534339904785,1.5076978206634521,14343
-0.6893966197967529,-2.2006402015686035,1.843766689300537,8193
-3.2729523181915283,0.8128267526626587,5.768272399902344,870
-5.772189617156982,1.3202069997787476,2.3002567291259766,7752
-2.2410879135131836,-6.269742488861084,0.6822504997253418,19581
-1.3757820129394531,-0.9032832980155945,-4.840276718139648,26381
0.3373216688632965,-5.965656280517578,2.960186719894409,36535
-0.280639111995697,-4.500707149505615,2.891127347946167,33630
-4.654489517211914,0.4101688265800476,4.850564002990723,2461
1.9633293151855469,-4.803628444671631,-0.01941322535276413,30640
-1.6934322118759155,-3.95068621635437,-1.8832484483718872,35709
2.259340286254883,1.3311899900436401,-1.54368257522583,38723
1.1636831760406494,-1.8909388780593872,0.6636632680892944,21634
5.03880500793457,1.6949055194854736,4.102782249450684,21931
4.211386203765869,1.0129237174987793,-4.1402812004089355,39484
0.930651068687439,4.177088737487793,-1.771897315979004,21995
3.9750587940216064,0.9638607501983643,0.594898521900177,14741
4.797444820404053,-2.5154905319213867,-1.9021492004394531,27741
-5.78755521774292,1.543412208557129,2.1661806106567383,14873
-4.33690881729126,2.523057699203491,0.39827075600624084,35017
-2.831958770751953,-2.1250455379486084,-4.740528583526611,34527
0.39678654074668884,-1.7770209312438965,-3.4326746463775635,35211
-1.8210794925689697,-1.8083456754684448,0.02743551880121231,38194
4.790520191192627,-2.362396001815796,0.10098563879728317,29412
0.6405854821205139,-5.741872787475586,-1.8381253480911255,20454
-5.582723617553711,-1.2187379598617554,1.2511595487594604,20458
4.330275535583496,-1.0072799921035767,0.12770037353038788,30534
-1.0782520771026611,-3.205380439758301,-3.3206140995025635,37291
-0.008634647354483604,0.4440360963344574,-1.7408031225204468,37979
-1.96693754196167,-3.548086404800415,-3.9455573558807373,8157
1.7286114692687988,-5.449414253234863,-2.572538375854492,8403
-4.277585983276367,-3.271188497543335,-4.267501354217529,6284
-3.7034010887145996,0.4884582459926605,-0.38704046607017517,28238
-4.451906681060791,-2.6098601818084717,3.740252733230591,4174
-1.9250530004501343,0.3837507963180542,-2.5595548152923584,7466
-0.2119632065296173,-0.07062149792909622,1.1748756170272827,25935
-1.335247278213501,3.869065523147583,-1.5405043363571167,36323
1.8572120666503906,5.932587623596191,0.6471506357192993,9126
-2.5557305812835693,0.7417943477630615,2.2304015159606934,15459
0.6048368811607361,2.015529155731201,6.156854152679443,2063
-2.670968770980835,-3.2841262817382812,-3.64619517326355,18563
-1.118672490119934,-1.2591239213943481,3.6656558513641357,4649
-2.839158058166504,-0.548865795135498,5.311672210693359,3296
-2.907923936843872,4.980788230895996,-0.5024135112762451,31447
-4.359905242919922,-3.4877681732177734,-1.086807370185852,23988
2.2514874935150146,-4.50104284286499,3.943467855453491,8582
-3.1290202140808105,0.76594477891922,4.940875053405762,1946
-2.70212721824646,3.9882142543792725,-5.089887619018555,35724
-0.5796207785606384,-4.7542009353637695,0.12449575215578079,14442
-3.381060838699341,-1.5880427360534668,-1.6935309171676636,11682
-1.0290741920471191,5.315091133117676,-0.3883530795574188,12602
1.2920873165130615,-3.908722162246704,1.090775489807129,21200
-0.9299760460853577,-1.8628343343734741,-0.705291211605072,7648
3.3945400714874268,0.7797542214393616,5.359419822692871,24128
-2.939836263656616,-3.6915478706359863,3.7897117137908936,1704
2.4504337310791016,-1.6121567487716675,3.097382068634033,23884
-3.0868232250213623,1.9812902212142944,2.4222962856292725,5238
3.1600067615509033,4.42498779296875,2.89585018157959,5773
3.0942840576171875,-3.1924262046813965,0.6406196355819702,34525
0.8530352115631104,0.5857934355735779,-0.990838348865509,17041
-5.4903788566589355,2.1953728199005127,-0.13972899317741394,6075
2.5699234008789062,3.054409980773926,1.7049851417541504,31687
3.8174710273742676,4.956940174102783,-1.1728659868240356,25671
-2.261850595474243,2.5707499980926514,1.7684719562530518,18763
-3.20023775100708,-3.274055004119873,-3.4172606468200684,34110
3.935258388519287,-3.855132818222046,2.6314163208007812,7121
-2.6070117950439453,-4.3073577880859375,1.632339358329773,11859
3.608424663543701,1.3627406358718872,-5.613767147064209,22502
3.013605833053589,3.5279786586761475,3.7227303981781006,14744
3.9072561264038086,-6.004148006439209,0.4655812382698059,6572
-2.544362783432007,2.6998884677886963,4.070257186889648,1547
6.055413246154785,-1.8134733438491821,-0.0388135090470314,32313
-0.08613931387662888,-0.8155056834220886,2.0970959663391113,30440
3.163029193878174,0.9312850832939148,-0.46454179286956787,16866
2.243145704269409,4.179934024810791,-3.3946402072906494,35482
-1.0473138093948364,4.5541582107543945,-1.778351068496704,31492
3.7367594242095947,2.170736789703369,-5.521148681640625,18907
1.3880504369735718,3.942074775695801,-3.337740421295166,8171
2.240603446960449,1.1563140153884888,-1.807761549949646,26446
2.8807930946350098,-0.9034994840621948,3.7592711448669434,25966
1.8546847105026245,0.21278928220272064,6.256092548370361,4157
-2.2781927585601807,2.770920753479004,4.401312351226807,3163
-5.745901107788086,-1.5134303569793701,-0.4207471013069153,30942
-1.9105173349380493,-1.3695061206817627,2.2414231300354004,12516
-2.1073482036590576,2.4689853191375732,4.058416366577148,175
-3.0943431854248047,-1.9116675853729248,-3.504544258117676,28774
-0.29297587275505066,3.8340113162994385,5.53183126449585,1693
0.6966690421104431,-5.489569664001465,1.0857579708099365,9380
-0.6914113759994507,-5.483601093292236,2.771834373474121,37552
-4.632951259613037,-1.8672891855239868,2.6614696979522705,2316
-4.279921054840088,1.520941972732544,0.10375230759382248,27724
4.387394905090332,-0.2523888945579529,2.6359691619873047,26743
1.0640442371368408,2.993499755859375,-3.408505916595459,37350
1.3277876377105713,-0.1677154302597046,3.482224225997925,15728
1.7504886388778687,1.9775662422180176,-5.649895191192627,30860
-1.7629488706588745,1.6330270767211914,-0.7432107925415039,10965
-4.232431888580322,-2.789064645767212,1.1506991386413574,29787
0.7566397190093994,3.7644550800323486,2.974867582321167,24343
-3.305806875228882,-1.8029775619506836,1.182312250137329,9907
1.2830644845962524,-5.441036701202393,2.4785208702087402,30191
2.5272762775421143,-4.268819808959961,0.41351354122161865,29376
-3.5490386486053467,4.6140055656433105,-1.7343858480453491,24236
4.139107704162598,2.643836259841919,3.6894917488098145,28921
4.857961177825928,1.9168590307235718,4.050573825836182,33298
4.203821659088135,-2.0466113090515137,-4.489294528961182,37386
0.4234032928943634,4.3719482421875,0.13050343096256256,5516
5.440084457397461,-0.2884678542613983,1.27676522731781,12757
-2.4376349449157715,-0.7100164890289307,-0.6578801870346069,14579
-0.0472060889005661,-0.14016889035701752,-4.390635013580322,20278
-2.325808525085449,-2.540172576904297,-3.5404298305511475,13956
0.12052710354328156,-2.3030316829681396,5.758639812469482,3607
5.524991035461426,-2.7028608322143555,0.40269842743873596,37095
-5.257627487182617,-3.0423099994659424,0.4338870942592621,9152
2.997929573059082,0.8027114868164062,-5.477161884307861,38901
3.815558671951294,1.6090043783187866,-2.44645094871521,39490
0.7967150807380676,1.1288601160049438,5.8534722328186035,3098
4.680544853210449,4.860605239868164,0.20979510247707367,24455
0.09180644899606705,2.2898097038269043,-4.162857532501221,32301
-2.2877743244171143,-0.7921177744865417,-1.3925021886825562,5981
5.371532440185547,-0.4135785698890686,-1.9635108709335327,27118
-3.044178009033203,-6.427127838134766,-0.5619489550590515,18456
-1.8483238220214844,-3.1994075775146484,-3.5702223777770996,12199
-2.4335849285125732,1.7249990701675415,-6.547299385070801,35761
-4.878620624542236,-4.017845153808594,-1.5942755937576294,17251
-5.248448848724365,1.9856888055801392,-3.2598392963409424,11019
3.1049697399139404,-4.232106685638428,-2.66667103767395,34844
3.9456326961517334,1.5955053567886353,-3.880067825317383,35719
0.05241324007511139,1.546053409576416,-3.2124760150909424,36625
-2.9088058471679688,3.3209943771362305,-5.243175029754639,29879
-2.697542905807495,3.643605947494507,-5.61034631729126,34547
-2.8885514736175537,-4.260935306549072,3.327345132827759,3873
-3.034909248352051,1.104307770729065,4.445805549621582,1326
-0.19324937462806702,-0.6087265610694885,4.945664405822754,461
-3.233078956604004,-2.963470220565796,3.625110387802124,4107
0.6721929907798767,2.0230815410614014,-1.0488190650939941,14699
0.42891985177993774,1.544026255607605,3.0280935764312744,10524
-0.4240991771221161,-0.14222437143325806,0.4507087171077728,9405
1.2038629055023193,3.962782859802246,-2.3635194301605225,38975
-0.44990137219429016,-4.074598789215088,-0.1523641049861908,37022
1.7945612668991089,-0.869776725769043,-3.1259713172912598,39184
-1.576838731765747,4.374548435211182,1.1660375595092773,13688
2.3469252586364746,-2.5999948978424072,-3.2579832077026367,18473
1.8854854106903076,-3.5308053493499756,4.020992279052734,26955
2.900482177734375,-1.8045868873596191,1.1878286600112915,16081
-5.872392654418945,-2.3198399543762207,-0.006553723476827145,23945
1.8512730598449707,4.275497913360596,3.0283260345458984,12294
5.336730480194092,-0.9113696217536926,-4.315084457397461,37425
-4.87276029586792,3.2220897674560547,-2.8612759113311768,22514
2.974560022354126,-6.231479167938232,0.7805566191673279,5011
0.6187219619750977,2.2447495460510254,4.5830159187316895,3578
0.6132452487945557,-2.776641845703125,-1.5184326171875,15656
2.842392683029175,3.3353359699249268,3.6838138103485107,21654
-3.778240919113159,2.792851209640503,1.1586369276046753,21671
5.43950891494751,-1.5163774490356445,0.5880275964736938,9118
-0.4423431158065796,2.7845687866210938,-2.2603111267089844,7471
1.9747272729873657,5.866379261016846,0.756071150302887,13457
-4.667100429534912,0.3707733750343323,3.4588234424591064,3506
0.25712350010871887,0.7912643551826477,2.229524612426758,10175
5.064527988433838,-1.0169624090194702,-4.106509685516357,36953
2.491532802581787,0.3030678331851959,1.6981412172317505,13933
-2.0189602375030518,2.1675310134887695,4.16172981262207,357
-2.986910820007324,0.11122820526361465,-2.8875153064727783,14996
2.7337708473205566,0.5369240045547485,4.551129341125488,19927
3.9014720916748047,-0.11511240899562836,4.323617935180664,36125
-5.403985023498535,-0.7633333802223206,0.36834919452667236,36938
1.9386506080627441,3.225437879562378,-3.501349449157715,19513
2.6071767807006836,0.35146957635879517,0.4185220003128052,17040
3.0562705993652344,-6.524169921875,0.14856679737567902,32787
1.6479638814926147,2.6232035160064697,5.793036460876465,4230
2.80733585357666,2.404747247695923,-3.5013699531555176,37285
0.12495698779821396,-2.133568286895752,-2.5986359119415283,12412
4.559615135192871,1.4537158012390137,-0.5436519980430603,10208
1.8144816160202026,1.4185551404953003,-5.348867893218994,34790
2.9945249557495117,-1.3107976913452148,3.2378885746002197,14595
5.434228420257568,-2.7358615398406982,-2.1491739749908447,26353
-2.3378593921661377,-1.593021273612976,-2.053257942199707,10297
-4.644278526306152,3.8661904335021973,-1.2687922716140747,22007
3.1587488651275635,5.115170001983643,2.398909091949463,10135
2.6134564876556396,0.25587525963783264,4.379148960113525,21896
2.2115228176116943,-1.7976030111312866,-1.6739662885665894,21913
-0.7456986904144287,-2.6696956157684326,-4.035975456237793,32411
1.554789423942566,5.159741401672363,1.5501823425292969,12289
-4.372751235961914,-1.4715460538864136,-4.582942008972168,20908
-0.3528957962989807,0.4604150950908661,-2.059813976287842,33368
0.5599839091300964,-4.466011047363281,-0.0369381345808506,35749
-0.9194939732551575,-2.088155508041382,0.3481183350086212,34774
-1.301676869392395,2.2303402423858643,4.418943881988525,2044
-2.3588244915008545,1.9611172676086426,0.465530127286911,26765
-0.7452170252799988,0.31485021114349365,6.011668682098389,2773
0.1929185390472412,1.7062335014343262,-0.9626844525337219,19243
-3.6333353519439697,-0.33309632539749146,-0.40078696608543396,8471
-3.6038007736206055,1.9966495037078857,-0.5430108308792114,35814
2.307269811630249,-1.5128295421600342,1.042849063873291,27394
-1.356652855873108,-2.14565110206604,0.2296629250049591,18001
-3.2618186473846436,0.27594712376594543,1.0167796611785889,17308
-0.4998573958873749,-0.05828927457332611,0.44610631465911865,37098
-4.586551189422607,3.7749178409576416,-1.5028620958328247,15514
-1.252395510673523,-6.0885910987854,-1.8940379619598389,7784
-3.050497055053711,1.1259268522262573,4.215911865234375,4521
5.678601264953613,-2.764026641845703,-2.2556393146514893,29348
6.352380275726318,-1.427202820777893,-0.35930588841438293,24081
2.5953519344329834,1.0896021127700806,-2.178873062133789,39435
-4.766252040863037,3.321772813796997,-2.5528011322021484,25124
3.571991205215454,0.012486646883189678,-0.8134959936141968,34146
0.4377325773239136,2.4670820236206055,-4.44711971282959,19059
-2.297447443008423,2.7775065898895264,-1.9908329248428345,19460
-0.7589221596717834,-2.626884937286377,-3.9533112049102783,38523
4.2577104568481445,-0.3243214786052704,-2.783440589904785,39036
5.014048099517822,-0.5708921551704407,0.3252502679824829,25649
-4.73600435256958,-1.93690824508667,-1.2646325826644897,21236
1.2450265884399414,1.6567323207855225,3.4614694118499756,11388
2.2062249183654785,0.8770760893821716,-4.277930736541748,17641
-1.7311064004898071,6.510766983032227,2.283900260925293,71
-0.7776986956596375,4.4687981605529785,4.43265438079834,3809
-4.567866802215576,2.8023195266723633,-2.8918333053588867,14913
-3.667450189590454,4.3381218910217285,-0.5276930928230286,12996
-3.7007267475128174,-4.65109920501709,-0.16738389432430267,20975
-3.3791043758392334,-1.744150996208191,-0.5299786925315857,16985
0.9551323652267456,-5.793383598327637,0.22470277547836304,16176
4.63162088394165,1.976245641708374,-0.04122328385710716,8819
-4.8583083152771,-2.959111452102661,-2.31655216217041,37330
1.4806846380233765,-0.5047788023948669,-4.620168685913086,18786
2.38669753074646,3.4917099475860596,-3.724452257156372,27720
-1.9743834733963013,0.5480458736419678,5.653482437133789,983
0.19469182193279266,1.8052634000778198,-0.6497281789779663,25074
1.586517572402954,2.6381328105926514,5.812895774841309,1989
-0.776166558265686,-0.47384417057037354,-6.425448417663574,28119
0.7699427008628845,1.7900736331939697,-1.616919994354248,31025
-2.4089906215667725,-1.7070602178573608,-1.6965566873550415,18041
-2.349715232849121,1.0261731147766113,-3.4335989952087402,26152
1.939998745918274,-0.02092556841671467,2.3965775966644287,19857
0.07498561590909958,2.7939040660858154,-0.5648074150085449,26086
-1.6205956935882568,-0.5811387896537781,5.9011759757995605,3129
4.827819347381592,-1.5258761644363403,-4.431316375732422,35792
-0.4799647927284241,5.122104167938232,0.42062926292419434,28194
3.7163681983947754,-0.19840951263904572,1.8348277807235718,6340
1.2553658485412598,0.3025394082069397,1.588969349861145,12748
-2.2355964183807373,-3.496284246444702,0.3056608736515045,39529
