x-tsne,y-tsne,z-tsne,sample_index
-3.932992458343506,-2.4166007041931152,-1.6491689682006836,29347
2.773240327835083,-0.07797552645206451,-0.10822480171918869,5525
2.004852533340454,0.21930332481861115,2.5770461559295654,9391
2.1076037883758545,2.1663312911987305,1.6708159446716309,29328
-0.09889642894268036,-0.1769670844078064,-1.5642420053482056,33795
1.0643153190612793,-0.885095477104187,0.3373476564884186,16004
-1.2138071060180664,1.6212947368621826,-0.8338831663131714,16585
-1.5390042066574097,-1.6113193035125732,-1.0962814092636108,5576
-1.9407082796096802,-1.12929368019104,-1.7106095552444458,20521
-1.4593502283096313,1.5871665477752686,-0.04843347519636154,29017
-2.448197841644287,-1.5913652181625366,-2.7944915294647217,24964
-1.176891565322876,1.728379487991333,-0.17135006189346313,34086
2.6568081378936768,3.1556954383850098,0.9439964890480042,38836
0.284423828125,-3.3624956607818604,-0.0882066860795021,1308
1.6911375522613525,2.852714776992798,1.880379557609558,38269
2.9558417797088623,2.116111993789673,2.231654167175293,13922
-0.9349326491355896,1.3673663139343262,-1.7289113998413086,5826
-0.2855513393878937,-0.5984071493148804,-1.0457392930984497,22469
-0.03385717794299126,3.0539159774780273,-0.28508931398391724,15930
2.7889392375946045,1.8591160774230957,2.4066550731658936,36793
-3.3466880321502686,-2.0347702503204346,-1.8323472738265991,37449
2.5638928413391113,2.1379587650299072,2.1937921047210693,19234
3.708407402038574,1.5677118301391602,1.2215429544448853,19416
-3.828902244567871,-3.5672812461853027,-3.332580327987671,17374
2.1728641986846924,1.5845266580581665,0.1399070769548416,7721
-1.7405002117156982,-2.2038488388061523,-0.11090780049562454,23715
3.095010280609131,2.974071741104126,2.2238645553588867,33197
-0.09029650688171387,-0.03368430584669113,0.05846581608057022,8356
1.7445368766784668,0.848179280757904,-0.0001056380569934845,13657
-2.85581636428833,-3.0462119579315186,-1.444591760635376,15655
1.2909495830535889,0.14944539964199066,0.00475333072245121,4840
-0.8381702899932861,-3.386631965637207,-0.5849217176437378,2822
-4.025597095489502,-4.163684844970703,-2.0013444423675537,10625
0.754743218421936,-0.867402195930481,-0.36542925238609314,5870
2.980539560317993,2.26186203956604,2.2789738178253174,6138
1.8224960565567017,0.9623959064483643,-0.10302717238664627,36882
-1.086687445640564,-2.1360361576080322,-0.621529221534729,1259
-2.823258399963379,-1.2166880369186401,-0.9367412328720093,15237
-1.2731295824050903,1.4905413389205933,-0.062079526484012604,37479
2.455505847930908,3.0414950847625732,2.208597421646118,31262
-2.489481210708618,-1.5293854475021362,-1.1081082820892334,13998
3.1440327167510986,0.2552239000797272,2.372248888015747,39284
1.3874905109405518,0.7326277494430542,-0.07729587703943253,31085
4.234136581420898,4.479516506195068,2.8251516819000244,22636
1.208540678024292,2.896040201187134,1.7954691648483276,18609
2.961292266845703,3.154578924179077,0.870602548122406,22667
-1.7166483402252197,-1.5263583660125732,-1.0484504699707031,35883
0.5439023375511169,-0.28216561675071716,-1.6964352130889893,9679
4.233499526977539,4.478122711181641,2.824751377105713,34397
-0.8272148370742798,0.708861768245697,0.5149500966072083,16473
-0.2443849742412567,1.0020198822021484,1.3733668327331543,17996
1.1493215560913086,-1.1432251930236816,1.0476465225219727,4228
-0.9269858002662659,-1.6497513055801392,-1.4105490446090698,285
2.3661539554595947,1.9534341096878052,1.3799065351486206,28488
2.1607985496520996,3.155890464782715,2.765223741531372,27316
-0.8061168193817139,-0.8834900856018066,0.4920256733894348,20970
-3.4124724864959717,-4.055837631225586,-2.782759428024292,23225
0.4167255759239197,-0.061950817704200745,-1.8736943006515503,31638
0.36607566475868225,1.7767415046691895,2.5087132453918457,33834
-3.3065598011016846,-4.823099136352539,-2.848839521408081,1961
1.4320346117019653,-1.859871745109558,-0.44779083132743835,11150
-4.590015411376953,-4.351536750793457,-2.5093178749084473,17714
-1.1440296173095703,-2.0449209213256836,-0.6301425099372864,6730
4.232513427734375,4.474301815032959,2.823637008666992,17816
2.5124990940093994,2.112478733062744,3.1924800872802734,26191
-1.903524398803711,1.4896992444992065,-0.11793770641088486,29769
-1.2628360986709595,2.0395588874816895,0.03952828049659729,35995
-0.21775060892105103,1.362192153930664,0.9953334331512451,13996
0.3955496549606323,1.2715586423873901,1.4544892311096191,25529
2.0307679176330566,-0.20264428853988647,0.09413891285657883,11942
1.6100820302963257,1.4462653398513794,3.064815044403076,11585
-1.0679234266281128,1.894631028175354,0.24886226654052734,23701
2.955491065979004,2.878892421722412,2.6464991569519043,28742
2.0454044342041016,1.8089947700500488,0.5565288662910461,13519
0.5220786929130554,-0.04984389245510101,2.4890036582946777,2910
-0.05807057023048401,1.2237986326217651,1.0863920450210571,33183
-2.359096050262451,-1.5522925853729248,0.3036552369594574,33370
3.409372091293335,2.757047414779663,1.5557301044464111,22412
-1.622406244277954,-4.052517890930176,-1.0261462926864624,16555
0.43284329771995544,0.97866290807724,0.9414555430412292,25687
1.3323053121566772,1.0392975807189941,1.0393275022506714,15210
1.7774112224578857,3.1243553161621094,1.846928596496582,27754
-1.987507939338684,-1.0256797075271606,-1.5063906908035278,24165
-1.992686152458191,-1.8813233375549316,0.035597484558820724,35177
3.117940902709961,4.389126777648926,1.1193586587905884,38449
2.1561779975891113,2.615845203399658,2.205368757247925,36629
1.2707350254058838,2.5630929470062256,0.2603969871997833,37555
-1.6974220275878906,1.4097567796707153,0.009240111336112022,14027
-0.9030724167823792,0.9456618428230286,0.6989622116088867,27149
-0.6100801825523376,-0.10810093581676483,0.6577577590942383,11693
0.9560849070549011,2.3955891132354736,0.26093703508377075,36636
4.241929531097412,4.504484176635742,2.8269407749176025,37830
-2.9315507411956787,-2.7207236289978027,-2.0353736877441406,19604
-3.758510112762451,-2.5985093116760254,-1.246422529220581,17315
2.515221357345581,2.3511922359466553,1.7522028684616089,35321
2.510457754135132,2.79107666015625,0.18238911032676697,32569
-1.2050317525863647,-2.0947511196136475,-0.6198205947875977,14020
-2.342228889465332,-1.1263723373413086,-0.7488376498222351,20263
0.34193193912506104,1.7630953788757324,2.7035834789276123,10267
-3.3675026893615723,-1.9819172620773315,-1.1580175161361694,17155
-3.3346853256225586,-2.512552499771118,-1.3259832859039307,27198
-1.6893976926803589,1.5677472352981567,0.31283822655677795,30148
1.6988900899887085,-1.861693024635315,-0.022969868034124374,2646
-1.1706619262695312,1.1243960857391357,-1.1002099514007568,25992
2.726113796234131,2.4832684993743896,1.1267374753952026,39618
-0.6133689284324646,-0.2569499611854553,0.4151234030723572,11546
-1.1949667930603027,2.123863697052002,0.4696839451789856,31484
-1.2955392599105835,1.3716636896133423,1.0765831470489502,17470
-3.485391139984131,-0.9359897971153259,-1.121325969696045,21963
-0.828556478023529,-0.6226882934570312,-0.6633968949317932,16858
2.820474863052368,2.260558843612671,2.2636566162109375,9441
-2.1358351707458496,-4.275460243225098,-1.2735196352005005,30182
-0.4272480607032776,-3.581702470779419,-0.5914487242698669,2105
0.7519084215164185,0.5452485680580139,-1.0550072193145752,19241
-0.24390120804309845,0.9024739861488342,0.10326619446277618,4833
0.03702954202890396,0.25027886033058167,-0.274492472410202,12920
2.0909957885742188,0.2514176070690155,-0.46515172719955444,25960
-2.3310444355010986,-2.9640214443206787,-2.396773099899292,35810
0.5402986407279968,-0.6254961490631104,-1.4782403707504272,12574
-1.4408626556396484,-1.8390134572982788,-3.3782765865325928,22806
-1.0405336618423462,-3.580873966217041,-1.5937083959579468,11696
-1.6846003532409668,-2.6013941764831543,-0.3508549928665161,34574
4.228448390960693,4.463212966918945,2.8223214149475098,35828
-0.9638274312019348,0.9984482526779175,0.8314034342765808,19674
1.0650838613510132,-0.4247916638851166,-0.0029469914734363556,14405
1.6347421407699585,-1.1200134754180908,0.6600269079208374,3430
-0.45930540561676025,-1.733517050743103,0.67193603515625,7629
-0.7813222408294678,1.5407114028930664,0.7988547682762146,19466
0.7213923931121826,-0.4289585053920746,-1.2033356428146362,15632
2.1315131187438965,2.2234113216400146,3.08176851272583,22759
0.50191330909729,0.7323389649391174,0.5250542163848877,35119
2.4714853763580322,0.11467514932155609,0.29544270038604736,9295
-0.8940954208374023,-0.2980002164840698,-1.9379870891571045,27163
2.9157731533050537,2.6004228591918945,0.6079227328300476,4728
-1.2892082929611206,-1.4480910301208496,-0.5428519248962402,3533
0.1536582112312317,2.527071714401245,1.5944405794143677,36899
2.143744707107544,3.2427573204040527,-0.12254262715578079,35759
-1.7507236003875732,-3.8197171688079834,-0.9591078162193298,13192
1.5293184518814087,1.9778755903244019,2.8198161125183105,17211
2.4626693725585938,0.7102618217468262,2.4549574851989746,2392
1.9895634651184082,-0.7432894706726074,0.8917109370231628,4000
-1.1252940893173218,-0.36763232946395874,-0.3143247961997986,27805
-0.12151024490594864,-2.745697498321533,-0.5841211676597595,7513
0.25568172335624695,-0.48450765013694763,1.4536381959915161,3962
3.1837234497070312,1.5857752561569214,-0.7227907180786133,15527
0.033718500286340714,-1.1213198900222778,0.11995305120944977,6347
-0.20444989204406738,-1.523186445236206,-0.224808007478714,2546
4.240612030029297,4.501105308532715,2.8266427516937256,32976
-2.308422803878784,-0.5841092467308044,-0.6742554306983948,19046
-0.4164758324623108,0.7730289101600647,0.5583522319793701,37431
-0.6324380040168762,-2.553703784942627,0.5015952587127686,823
-3.4831178188323975,-3.6858041286468506,-3.121220588684082,38324
-1.133089303970337,-3.1178805828094482,-2.4228663444519043,23399
-1.058074712753296,0.699341893196106,-1.6588373184204102,17786
-2.2884159088134766,-1.0915731191635132,-0.3978220522403717,34456
0.008001081645488739,0.34185680747032166,0.1562042534351349,24025
2.2296524047851562,2.61985182762146,1.9271160364151,17102
-2.736809015274048,-3.063338041305542,-2.2215113639831543,37393
2.309331178665161,0.5160844922065735,2.71138596534729,909
0.4373828172683716,1.2390587329864502,0.5484821200370789,28412
-2.9946208000183105,-0.9669976830482483,-0.5864548683166504,35502
-1.4668776988983154,-3.18206787109375,-0.8367077708244324,6952
2.607672929763794,2.2739369869232178,2.393660068511963,12533
-1.3200416564941406,-2.0365586280822754,-0.5854976177215576,6555
-2.9840376377105713,-1.0834652185440063,-0.3535345792770386,33744
0.7493211627006531,0.3307023346424103,-0.3366294801235199,9339
-1.0058436393737793,-0.6265906691551208,-0.6399099230766296,28403
2.685857057571411,2.353058338165283,1.8463045358657837,21751
0.29461669921875,1.692270040512085,2.482800006866455,18969
2.6875340938568115,2.065265417098999,1.747613787651062,28262
2.031895875930786,2.7715554237365723,2.609814167022705,27327
1.7653491497039795,-0.9613533020019531,1.0582308769226074,4006
1.6736745834350586,1.1560614109039307,-0.173710897564888,33428
2.562595844268799,0.17203861474990845,0.07613315433263779,9508
1.8385436534881592,-0.0782659500837326,0.10936190187931061,16242
0.12146081775426865,-0.6053420901298523,0.47950106859207153,2373
2.3492894172668457,0.992865800857544,-0.11769009381532669,32901
-1.4718408584594727,-5.002420902252197,-0.6045328974723816,24982
-2.253551959991455,-1.7204500436782837,-0.09836748242378235,27323
-1.416149377822876,-0.6068316698074341,-2.324371337890625,29357
0.003902420401573181,2.130099058151245,2.3734076023101807,15294
-0.5876574516296387,-3.8235862255096436,-0.44300249218940735,384
-0.45277857780456543,1.501817226409912,0.8601981401443481,31601
-2.4792070388793945,-3.7724244594573975,-0.8707348704338074,31264
-1.3881038427352905,1.6022042036056519,-0.40271633863449097,35850
-0.05222846567630768,-2.7345845699310303,-0.4707150161266327,11842
1.9815738201141357,0.6086816191673279,-0.23297838866710663,14760
-0.3793831765651703,-3.4654436111450195,-1.682563066482544,14228
-3.8530044555664062,-2.2978122234344482,-1.1122065782546997,25880
-0.5240864753723145,-0.8859588503837585,-0.9621003866195679,4681
-1.1775891780853271,-0.46615850925445557,-3.078263998031616,18318
-1.3308314085006714,-2.828357219696045,-3.496056318283081,27430
-2.292980670928955,-1.9354264736175537,-3.2703518867492676,17593
-1.8062045574188232,-1.6549878120422363,-0.6490281820297241,21535
-0.4349222481250763,-0.6710014343261719,-2.8583810329437256,8590
2.6884210109710693,2.6991944313049316,0.90362948179245,33021
-0.07347166538238525,-3.0810868740081787,-0.9607647657394409,332
-0.5309162735939026,1.1125056743621826,-0.7795549035072327,19616
-3.898578643798828,-2.7303128242492676,-0.42001429200172424,10242
0.36402082443237305,-2.2979822158813477,-1.5872524976730347,3567
1.210559606552124,-0.4523771405220032,-1.4021430015563965,11903
-0.5351499915122986,1.8074430227279663,0.8080669641494751,11797
-0.9194104671478271,-4.16678524017334,-1.7337321043014526,34837
0.7705826163291931,-2.1686038970947266,-0.4213164150714874,3556
-1.7415474653244019,0.1849672496318817,0.13389748334884644,31370
1.9617103338241577,3.224268674850464,0.7015458941459656,39112
0.7254329323768616,4.1368794441223145,0.48476600646972656,67
1.6821510791778564,-0.48233845829963684,-0.6142102479934692,17201
2.930360794067383,1.4979100227355957,1.5487055778503418,21693
-0.9063941836357117,0.7087442874908447,1.2300463914871216,8347
0.20429766178131104,0.9126865863800049,0.08959692716598511,17241
1.307888388633728,-0.23806209862232208,-0.22861279547214508,17919
-0.21134203672409058,-0.7235128879547119,-1.309395432472229,36531
3.4019999504089355,2.1233408451080322,2.507389783859253,35023
3.0392229557037354,2.2918620109558105,2.1922531127929688,13220
4.238407611846924,4.493192195892334,2.8264236450195312,7747
0.19536572694778442,1.5306651592254639,2.0177669525146484,6266
-3.4489922523498535,-3.758402109146118,-2.473883867263794,9689
0.8211541175842285,0.5798578858375549,1.2560067176818848,17481
4.241819381713867,4.505006790161133,2.826871633529663,35495
2.9779913425445557,2.0424869060516357,1.608083724975586,22362
-0.46864697337150574,-1.0315521955490112,0.04301207512617111,11413
-0.03710833564400673,1.2825175523757935,0.5643306374549866,7940
-3.4329140186309814,-4.155608654022217,-2.6469337940216064,5496
0.33975109457969666,1.547500729560852,2.484805107116699,12472
1.4081470966339111,1.1967434883117676,-0.562824547290802,27207
0.08127854764461517,3.513648509979248,-0.13886086642742157,30035
0.5179478526115417,-0.5934449434280396,-1.8635188341140747,20310
-0.00909217819571495,3.6235623359680176,0.21356259286403656,2206
-1.5271563529968262,1.227999210357666,0.00825338251888752,28149
0.5230653882026672,-0.8787695169448853,-1.892530918121338,4852
0.27323901653289795,-0.4633660912513733,-1.5823662281036377,22865
4.46914529800415,0.7190999388694763,0.15602818131446838,35376
-0.9152479767799377,-0.4432222545146942,-0.21431829035282135,2689
0.6221438646316528,1.6309895515441895,0.05091086030006409,32727
2.0386178493499756,1.8242429494857788,3.1316909790039062,25304
-2.778369426727295,-3.75270938873291,-1.4967681169509888,11131
1.7169616222381592,2.050642490386963,-0.5785786509513855,35971
2.1072044372558594,1.741137981414795,-0.7625759243965149,34336
3.329251766204834,2.9500927925109863,0.935693085193634,21138
0.022691313177347183,-0.49519503116607666,1.579688310623169,2898
2.586609363555908,2.678415298461914,2.4186267852783203,34803
0.44902312755584717,0.9354843497276306,1.0064219236373901,16342
0.43580758571624756,0.9951633810997009,0.8976733684539795,26583
-0.5336648225784302,-3.6623342037200928,-1.0339545011520386,14361
-2.4257395267486572,-4.1819024085998535,-0.9678775668144226,8892
1.7675617933273315,-0.4059799611568451,1.1921122074127197,18227
-3.2774195671081543,-3.033175230026245,-1.508272409439087,31026
3.5458199977874756,2.256984233856201,0.5820496082305908,35174
2.4521851539611816,0.1885303556919098,0.10380275547504425,20006
-3.8036365509033203,-3.890693187713623,-2.0699048042297363,16097
